Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.3809471772870978,-0.002502617918008809,-19.02973552830875,-0.05755998266760827,20.923511900795404,0.0689649414067361,0,0,0
0.37353998610707606,-0.002336855616761113,-19.163650983801446,-0.05656162315130331,21.072932262768944,0.07033193314887284,0,0,0
0.35819360913048115,-0.0019783391794973683,-19.330293904769704,-0.051427960525298036,21.255495400591826,0.06693127115647712,0,0,0
0.3396509390486955,-0.001128255293036773,-19.489756525011074,-0.03932147520880704,21.431681512151386,0.05598166183509932,0,0,0
0.32432370089048845,0.0003825982150516438,-19.598649870028723,-0.019393534641076828,21.558529734743985,0.03669956106436416,0,0,0
0.31820549884366756,0.002566556978244705,-19.62209846396466,0.0069059076069606816,21.601250110460683,0.010602142817373306,0,0,0
0.3248358920127572,0.005282433144084564,-19.543855326521523,0.036076035835090184,21.54309111441009,-0.018761807141848406,0,0,0
0.3441334131185414,0.008255062612705899,-19.37170987941262,0.06335357520954972,21.390817725436307,-0.04663860467903476,0,0,0
0.372553861696133,0.011100912503090398,-19.13656882026423,0.08385146907441907,21.174164969560195,-0.06822916889378802,0,0,0
0.40441583762554956,0.013365696873388799,-18.885277299331847,0.09374598323251745,20.93903335475207,-0.07985194123444614,0,0,0
0.43377150872794346,0.014598850846600443,-18.668975169957847,0.09121413424011138,20.73589382937692,-0.07981860375636529,0,0,0
0.45609061223413505,0.014480442566606655,-18.53011523170595,0.07691140194363726,20.606546215978597,-0.06883968084696904,0,0,0
0.46920273416138514,0.012964645317264,-18.491779214025513,0.05389194350038338,20.573203711653946,-0.04988905346094441,0,0,0
0.47330790778258347,0.010354167803485836,-18.5522966926859,0.02697949718291568,20.633162099806924,-0.027559537961928983,0,0,0
0.47031220935649287,0.007234136455905116,-18.68650852762761,0.0016966614011792557,20.760343697180332,-0.007029791825618759,0,0,0
0.4630099245097341,0.004273358947231997,-18.85298444452829,-0.01704172105567352,20.912853301990992,0.007167808308150825,0,0,0
0.4544823451853972,0.001982416562594835,-19.00493589151769,-0.026171323135491774,21.044200579800645,0.012315344817068308,0,0,0
0.44767509115339976,0.0005444196282709868,-19.101914907583463,-0.025299930036698014,21.115222345817017,0.008280439181299925,0,0,0
0.4448952262551842,-0.00020283874994646566,-19.119602206252438,-0.01680258484121424,21.103867051304007,-0.00241400173582349,0,0,0
0.44714942709786953,-0.000632405458812002,-19.055694509888582,-0.005097675672755031,21.010711437833578,-0.015313848468065317,0,0,0
0.4535956743538918,-0.001121815932526715,-18.930688401312764,0.004679629648231298,20.859047277547603,-0.02533037168435328,0,0,0
0.4615348085168449,-0.0018909794959043325,-18.78311453207293,0.008156813158514353,20.689350607791596,-0.028172199013388875,0,0,0
0.4671743466619205,-0.0029604498326150975,-18.659805062437655,0.002886227633626959,20.54906369429571,-0.02147366449235335,0,0,0
0.46698385319446345,-0.004218784294093325,-18.60327344941345,-0.011108513851824852,20.48002361512627,-0.005339112390402079,0,0,0
0.4590940500312257,-0.005521689793427242,-18.639712231145296,-0.03147082596538127,20.5070399803368,0.01777772509756801,0,0,0
0.4441001295506908,-0.006748285494353468,-18.771416312943145,-0.05422223858460029,20.631131311857104,0.04377076408550522,0,0,0
0.42487784685924623,-0.0077966526263452355,-18.97607361518142,-0.07483383205807001,20.82946393487711,0.0679532225748261,0,0,0
0.4054872482124665,-0.008556401212641163,-19.213000046101712,-0.08941154243149896,21.061831221912996,0.08625389902269376,0,0,0
0.38967832832091176,-0.008907725021252588,-19.43431046590625,-0.09574424816618006,21.281644302279688,0.09628141944093613,0,0,0
0.37966657215433486,-0.008765171784463632,-19.597916895734585,-0.09396083589901565,21.44841907868863,0.09800118892636363,0,0,0
0.37562914809043946,-0.008141892497241088,-19.679026721893464,-0.08657745827577515,21.538579503295864,0.09380638113220811,0,0,0
0.3759707963904333,-0.007189079170997559,-19.67722995638792,-0.07786232703604412,21.551889598018533,0.08790594437626283,0,0,0
0.3780970964493946,-0.006177346987928445,-19.617247544099456,-0.0726924295858467,21.511877888705072,0.0851894210170883,0,0,0
0.3793321353498271,-0.005419963170230346,-19.542881808403607,-0.07527896251158239,21.460035504389907,0.08992585522561,0,0,0
0.37767512505881484,-0.005168815372726954,-19.505486813903048,-0.08814830634847937,21.44510379165888,0.10468133134172604,0,0,0
0.3722093378407152,-0.005525318010349167,-19.550039583303587,-0.11159886222282722,21.510190755619732,0.12970765866062378,0,0,0
0.3631043769799618,-0.006399653384021065,-19.702997911039887,-0.14366269172288212,21.681358145047994,0.16288076288259107,0,0,0
0.35128761651016305,-0.007533928507501742,-19.965789671217536,-0.18050053958240966,21.961089774169096,0.20014282225961894,0,0,0
0.3379901745936422,-0.008584776224755331,-20.315793529391044,-0.21714464370974582,22.328457615696948,0.23634160536109902,0,0,0
0.3244133920508432,-0.009239582277908198,-20.713905517962857,-0.24850370915357162,22.745495665294868,0.2663304769070976,0,0,0
0.3116326142502288,-0.009324722002510555,-21.115653639122286,-0.2704940363511682,23.167387132121775,0.28614367971880483,0,0,0
0.3006315113154159,-0.008865413451994186,-21.482235352212015,-0.28105289344251505,23.553317820614723,0.2939787643005417,0,0,0
0.2922493342018413,-0.008076805757028183,-21.788693981196914,-0.28070564778249574,23.875293942316063,0.2906728263165377,0,0,0
0.28693631257074514,-0.007294801800495065,-22.027918899939323,-0.27242208674601615,24.123340273460883,0.27946041685874834,0,0,0
0.2844279050337093,-0.0068805748241786095,-22.21042717741473,-0.2607486208690645,24.30654058884693,0.2650570744960561,0,0,0
0.28355520332077333,-0.007141878315432848,-22.360568517728737,-0.2505097779267643,24.44997839862515,0.25237875440550683,0,0,0
0.28233631940967996,-0.008296604894279368,-22.510054388864845,-0.2455272342648797,24.58808640821337,0.24531120234504158,0,0,0
0.2783395985052124,-0.010467138889036675,-22.690010538677697,-0.24772150650259306,24.75569394275658,0.24584457142335053,0,0,0
0.26918442635185613,-0.013668431713017525,-22.92327973808169,-0.25674545653307346,24.97902836065751,0.25369566252744563,0,0,0
0.2529946088965147,-0.017765427336098583,-23.2190032972305,-0.27011839665115217,25.269283209349936,0.26639346026133526,0,0,0
0.22866656530743512,-0.02241730214106923,-23.570925981771083,-0.28376343373962953,25.62049915557219,0.2797645507240816,0,0,0
0.19596012242504912,-0.027059662809216435,-23.959450417237946,-0.2928597917391528,26.011763534848228,0.28877538836646865,0,0,0
0.15556501707166603,-0.030974694200904197,-24.35614854652765,-0.29291787912934664,26.41225056759052,0.28866364587099724,0,0,0
0.10928203920975932,-0.03346075137480966,-24.729102866450845,-0.2809113216036664,26.787274876074235,0.2761677719435056,0,0,0
0.06025488362301701,-0.03405038073611451,-25.048061514811025,-0.2561856985358702,27.104186096087744,0.25051345087503873,0,0,0
0.012958575228608993,-0.03267440658001704,-25.289166435120265,-0.22081587570038436,27.337732282289835,0.21378444344159106,0,0,0
-0.027410622599362,-0.029677752695542382,-25.43923318015831,-0.17920464354262577,27.474722866923344,0.17047961899397707,0,0,0
-0.056267915242884214,-0.025672618630967748,-25.49912375471436,-0.13699023446193906,27.517371662191636,0.1263695377935818,0,0,0
-0.07131938100928892,-0.02131264952611218,-25.48513672344039,-0.09960963366667101,27.484162869407896,0.087034611624793,0,0,0
-0.07374945690365564,-0.01710972804606996,-25.427162054234344,-0.07098704891112391,27.407127643765847,0.056551035488158166,0,0,0
-0.06811096164798869,-0.013367321236432871,-25.36297241719734,-0.052739316013871475,27.32529534551196,0.036688738732595996,0,0,0
-0.06076606388462835,-0.010218659309515488,-25.329352761857336,-0.044081345403581905,27.275458912784046,0.02678850497052281,0,0,0
-0.057561478189455784,-0.007699904330692675,-25.35224488319436,-0.042373523781823505,27.28259668383845,0.024277201506163238,0,0,0
-0.06181524125094029,-0.005788193607970981,-25.438973355562084,-0.04406687798820315,27.352785230955817,0.02561198828107649,0,0,0
-0.07341832874131171,-0.004383610571746033,-25.57545467494974,-0.045731682776521156,27.471073483413704,0.027354233508083324,0,0,0
-0.08922801786654588,-0.00327491537452147,-25.729979889156084,-0.044900145691237014,27.605617331995063,0.027075303145321073,0,0,0
-0.10440966590628875,-0.002150116953231418,-25.862968417976546,-0.040551083492877636,27.717494881984976,0.023866336557452426,0,0,0
-0.11414985132259403,-0.0006755026914319728,-25.939792534596393,-0.03316257663271642,27.7734915450024,0.018339436451634585,0,0,0
-0.11515548672674925,0.0013903168359718165,-25.942453551205602,-0.024362898138376464,27.75770520448873,0.012166313598245892,0,0,0
-0.10649861064887034,0.004103487440745823,-25.876163511146714,-0.016319137095126734,27.677880675219058,0.007361923858991304,0,0,0
-0.08961213118030287,0.007299306865986921,-25.768483252126117,-0.01105768825643878,27.563958711086485,0.005582238740799994,0,0,0
-0.06752109079894808,0.010621366823436063,-25.6609785281845,-0.009873641227351015,27.458853277300392,0.0076180161752120055,0,0,0
-0.04365830982973762,0.013607783403689667,-25.595873864578124,-0.012915510438564582,27.404259819820908,0.01312811302076966,0,0,0
-0.020780366843482057,0.015816106112130513,-25.60216472651335,-0.019005343796706597,27.42640446954573,0.020600017738669863,0,0,0
-0.00042526008144250227,0.016953412625596798,-25.686031557514127,-0.025761914359597425,27.526895870821704,0.027554994492436435,0,0,0
0.016985650367814742,0.01696876901347082,-25.828716301429594,-0.030071472822466205,27.681797493747183,0.03102999837585685,0,0,0
0.03166816813060791,0.016070432947439883,-25.992123522362192,-0.028873939169002938,27.848776012192673,0.028313286739654588,0,0,0
0.04401120979871109,0.014650452145562553,-26.12984597256346,-0.020123011007581227,27.9794917223891,0.017808944427216034,0,0,0
0.05437863952921873,0.013135796163268765,-26.200072694801577,-0.0036561273711001262,28.033255149413094,-0.00020865651792689732,0,0,0
0.06318907948583785,0.01182657502567679,-26.176878239371376,0.018373535295913256,27.988180658977626,-0.023266943640294357,0,0,0
0.07109219829409597,0.010797593829714458,-26.057222643816147,0.04178898844945707,27.84709157848303,-0.04705154340901459,0,0,0
0.07898343065667746,0.009910289111964232,-25.862208638260313,0.061427526885192665,27.636942721572552,-0.06645208919942433,0,0,0
0.08769965180295003,0.008924274313027069,-25.632435138289125,0.07259501571559639,27.40217325464164,-0.07697113728378327,0,0,0
0.09748538341328583,0.007645497218841513,-25.41842937355422,0.07239518248791939,27.193735033142787,-0.07598709523879847,0,0,0
0.10755067821570208,0.006029223856444332,-25.268141673019556,0.0604667476755111,27.05638043673156,-0.0634453642062482,0,0,0
0.11608854148745706,0.0041851917168088445,-25.214441032577668,0.038951879386485186,27.01727660175294,-0.0418103755758068,0,0,0
0.1209109112608786,0.002297803527986275,-25.266173365206228,0.011830559123674788,27.07906463935484,-0.015376460991225827,0,0,0
0.12046618198712622,0.0005295906635964798,-25.405894147684265,-0.016068280390068423,27.219620770001114,0.010792537077992392,0,0,0
0.11467087809366205,-0.0010240824922092885,-25.595405218046466,-0.040070048526919776,27.398801507350612,0.03197828803253629,0,0,0
0.1050409966539263,-0.0023119072780431794,-25.787359445506524,-0.056491074116837584,27.570076903219558,0.044736513544049214,0,0,0
0.09407023357395872,-0.0032730202151384446,-25.9389170525794,-0.06326238861498154,27.693326968570773,0.04752636348386261,0,0,0
0.08427933729264225,-0.003811513481788609,-26.022891442160997,-0.060323508917853985,27.744868092352476,0.04099443440234722,0,0,0
0.07745882688085715,-0.0038348768058042992,-26.033135623558323,-0.04968969434096948,27.721956134967,0.027842867875571643,0,0,0
0.07436631063285404,-0.0033405263919760843,-25.983340114722594,-0.035044111137690945,27.64110016858328,0.012210471250344312,0,0,0
0.07482047606431763,-0.0024885199032326,-25.900765559169372,-0.02082048242991732,27.531644071570184,-0.0013687978228091424,0,0,0
0.07797340666957098,-0.001597030464856175,-25.817676121756207,-0.010994582173964318,27.427220945776412,-0.009152138906770801,0,0,0
0.08256214320283561,-0.0010463927994322831,-25.763070308615923,-0.00800279162484543,27.357493318110556,-0.009127922428615421,0,0,0
0.08706091806736538,-0.0011374866079904677,-25.756335259061174,-0.012185146264442892,27.341725482504557,-0.0014064464820933154,0,0,0
0.08978567906133605,-0.0019760342162854273,-25.80361004234564,-0.021919709923703578,27.38511352912252,0.012015969307719842,0,0,0
0.08907069200536455,-0.0034383808053433996,-25.897305267246168,-0.03432645557212055,27.47855551415185,0.027970635968793546,0,0,0
0.08360630557963589,-0.00523523332553566,-26.018944968827853,-0.04622679727553418,27.60204774428462,0.04303224121535152,0,0,0
0.07290447121273758,-0.007044858989159764,-26.144742904805426,-0.05502453796594438,27.730803627531543,0.05436848020922014,0,0,0
0.057698484718002874,-0.008652370296748303,-26.25233272279536,-0.059302479178411714,27.8421158280442,0.060361107491559096,0,0,0
0.03998250257942004,-0.010027644246541456,-26.3266046704438,-0.05909546726550587,27.920806528271214,0.06094461351227096,0,0,0
0.022468142808961034,-0.011308858567566915,-26.363033531924714,-0.055877933534591764,27.9619664837237,0.057639211196988074,0,0,0
0.007524816777973342,-0.012711047911137996,-26.36792150141565,-0.05226870516728468,27.970905747868613,0.05322817036845322,0,0,0
-0.003961559764647404,-0.014416282248231483,-26.35609510040004,-0.05142270445455921,27.961104393026147,0.05105633633405375,0,0,0
-0.013215524398049183,-0.01650330164344922,-26.347289931716233,-0.056165777713322027,27.951171617627267,0.0540730555407805,0,0,0
-0.023302906614333097,-0.01894046980510211,-26.362389377691557,-0.06809759239772858,27.9615056410924,0.06391880836985706,0,0,0
-0.03803978710601541,-0.02161837373410691,-26.419992318919014,-0.08697870157901662,28.010837217836382,0.08039057424532814,0,0,0
-0.060556516902678936,-0.02437251858712557,-26.533172013373445,-0.11063442505298723,28.112611107625156,0.10145959379935902,0,0,0
-0.09212854522175462,-0.02696683060165128,-26.706400681938646,-0.13540319237181392,28.271534182939348,0.12377387923348807,0,0,0
-0.13170621333301824,-0.029060293191201937,-26.933308646772645,-0.15695391921678664,28.48130391174277,0.1434161084659479,0,0,0
-0.17620123476164906,-0.030212990235496305,-27.196391686233966,-0.17119737113112024,28.724712270724496,0.156674628313408,0,0,0
-0.22125704306229466,-0.029969322952668166,-27.469377782454586,-0.1750606148154361,28.97656242171729,0.16068486045613498,0,0,0
-0.2621434892385395,-0.028001883320087018,-27.72195342513379,-0.16702775041145515,29.208644540203494,0.1539151933671093,0,0,0
-0.29456449167666676,-0.024253750006775477,-27.925634292567906,-0.14744658337703526,29.395265477685626,0.13650757277041806,0,0,0
-0.31534542675301225,-0.019007118343577645,-28.059263643027435,-0.1185816515498459,29.517917900761347,0.11041260341177406,0,0,0
-0.32299613614101474,-0.012835284444823004,-28.112995525845918,-0.08432881666507797,29.56835424565375,0.07917910286422228,0,0,0
-0.3180586203068856,-0.006451728348771724,-28.090269823033566,-0.04953503255285909,29.549989151507475,0.04731182132192657,0,0,0
-0.3030940169704337,-0.0005244890062840568,-28.007637847143798,-0.019023409590798224,29.477686835329337,0.019313689366236987,0,0,0
-0.28219972865753107,0.0044625456475458234,-27.892217197437105,0.0034079006060721896,29.37566021705709,-0.0012793749026400291,0,0,0
-0.26005905778124827,0.008258069303285254,-27.776596813423424,0.015703112843098666,29.273094940384993,-0.012549070655344963,0,0,0
-0.2407185182493663,0.010814314980055428,-27.691742011762557,0.017794761584161732,29.19783048394376,-0.014379431684054112,0,0,0
-0.22650193312513522,0.012224879677798128,-27.65961187836257,0.011396495111162608,29.16969931537966,-0.0082457185156386,0,0,0
-0.21751803276308124,0.012670477388888912,-27.68787441907307,-0.00048264049304691525,29.195850791177094,0.003199165836710449,0,0,0
-0.21198379864381423,0.0123912610474747,-27.76860316413692,-0.01411342194548979,29.269774771132177,0.016582863113305278,0,0,0
-0.20720227695245796,0.011677778326999544,-27.881316027185818,-0.025624636960102976,29.374123583920806,0.028288234664449873,0,0,0
-0.20074733936303346,0.010855417990602235,-27.99903057473429,-0.0315950198260623,29.485897060497365,0.03499963479182213,0,0,0
-0.19135384641799646,0.010243063255252594,-28.095096227964035,-0.029657471292301806,29.58198080987458,0.03431963042086465,0,0,0
-0.1791814064956867,0.01009102326954121,-28.148772066598696,-0.019004321152064563,29.64351546646239,0.025308990435007672,0,0,0
-0.16542194538753563,0.010523102531506368,-28.148463567038135,-0.0005928281840539285,29.658542563701587,0.008718274315310737,0,0,0
-0.15150487787522593,0.011509378245148128,-28.092547011684047,0.023100055543787336,29.623091288303215,-0.013235288614544061,0,0,0
-0.13828788569684036,0.012885274058929497,-27.988316724685575,0.048728793061746954,29.541026788152408,-0.037478065303287164,0,0,0
-0.12559170042972312,0.014415275958410235,-27.849655089883214,0.07288871652833677,29.422789219729736,-0.06082767710604457,0,0,0
-0.11228700744801756,0.0158780763104275,-27.693802700913608,0.09279662472298185,29.2830335343302,-0.08061451009226346,0,0,0
-0.09689001619233295,0.01713506712446673,-27.537602608699046,0.10669673983912845,29.137421884986736,-0.09505615306051425,0,0,0
-0.078349536363163,0.018152900263874016,-27.39402809656835,0.11401468953433777,28.999342930887934,-0.10342021755068913,0,0,0
-0.05659457977893112,0.018979361830204766,-27.270143409450924,0.11533613717026014,28.87762028943692,-0.1060530266530435,0,0,0
-0.03257308331372144,0.019692742406628837,-27.167129980734217,0.11223469531879289,28.775835708951945,-0.1042811579231909,0,0,0
-0.007830735251019405,0.02034454728998867,-27.08180466820741,0.10691559247266583,28.692953935857247,-0.10011829548569437,0,0,0
0.016107057251204537,0.020909059490165305,-27.008316671694757,0.10165590272526685,28.624340388194696,-0.09573476731885364,0,0,0
0.03828874042682173,0.021254844970337673,-26.939185639981446,0.0981275806331297,28.56256102177278,-0.09278201739093958,0,0,0
0.05863953836944802,0.02115595806421311,-26.865969771497646,0.09683246090698674,28.4982152089205,-0.09181746230427165,0,0,0
0.07785377247016356,0.020352364516283215,-26.780499165156556,0.0969331214743903,28.421606264872793,-0.09211423520588084,0,0,0
0.09680358745363549,0.018648177820101353,-26.67724367366094,0.09662300983150089,28.325685861141665,-0.09199306811950692,0,0,0
0.11565843351104377,0.016010874314120828,-26.55632680236775,0.09389449255476308,28.20960171107734,-0.089546981064791,0,0,0
0.1332100442789681,0.012619536933667064,-26.42570348749848,0.08733994078663443,28.081168307845218,-0.0834191567951649,0,0,0
0.14692906538390105,0.008823279027387798,-26.30081219470702,0.0766282995424504,27.95647793737811,-0.073286524712654,0,0,0
0.15390869488729209,0.005018952818809907,-26.200899882419208,0.06251586367474146,27.855905027756876,-0.059894952517123554,0,0,0
0.15227800789018886,0.0015142861946415564,-26.14285974265978,0.04650791357137507,27.797484125209337,-0.04474488810610353,0,0,0
0.14230242658787517,-0.0015414217074052772,-26.134917263828413,0.03042528775957578,27.790148820243047,-0.029669495396132107,0,0,0
0.1265215307006997,-0.004125260279376164,-26.17290264455694,0.016086915780374512,27.82969577464624,-0.016507856326487057,0,0,0
0.1088290665575471,-0.006249053217142375,-26.24081113475023,0.005151533005087572,27.899265683749263,-0.006916028913821037,0,0,0
0.09299663441657913,-0.007889743198387578,-26.315420029442805,-0.0009995827593314744,27.974157383811757,-0.0022138509173515787,0,0,0
0.08138937037958272,-0.008997695859287091,-26.37299079606518,-0.0014844235973924924,28.028990907180344,-0.0031481988554247662,0,0,0
0.07440583071728213,-0.009569719072125338,-26.395457644564004,0.0037430672525047724,28.04452314781247,-0.009579326986005299,0,0,0
0.07071951210754435,-0.009715889912170894,-26.374188157447605,0.01361820972534673,28.012008018707007,-0.02026136175356328,0,0,0
0.06803163340002527,-0.009650802908952016,-26.310808022300336,0.026000830558804467,27.934339428204595,-0.03293943905021592,0,0,0
0.06393173629442117,-0.009601227910550847,-26.215744118393133,0.0381456189174159,27.824423039202628,-0.044855304293818676,0,0,0
0.05658081716893548,-0.009689297812049347,-26.105429070134733,0.047489010402723866,27.701690855349284,-0.05351965536144974,0,0,0
0.04514352746616623,-0.00986475926732453,-25.998735166574946,0.05243464149234711,27.587535202707414,-0.05744010696986379,0,0,0
0.03001350161117955,-0.009919412148343553,-25.912894338968897,0.05280168527832672,27.50030138414408,-0.056508252242988985,0,0,0
0.012816787452038625,-0.009567438448732446,-25.859354945576072,0.04977730590694307,27.450712640811076,-0.051929298962096485,0,0,0
-0.00389634370391434,-0.008550637968029661,-25.840529925415566,0.04546297264703299,27.43896083019726,-0.04579485900318332,0,0,0
-0.017258222293662584,-0.006726669141357888,-25.84864438114171,0.04225765151456784,27.454589837481706,-0.040518353432054253,0,0,0
-0.02478829076615341,-0.004111105898202539,-25.867440791780737,0.04229925629682185,27.47944062538258,-0.03831953652407947,0,0,0
-0.024954872379780113,-0.0008665471784496503,-25.876415098378175,0.04705007264310694,27.492715029086042,-0.04081827440128052,0,0,0
-0.017474746280271347,0.0027439672606575983,-25.856178295830006,0.056995152988014296,27.47639083817276,-0.048701293825948254,0,0,0
-0.003334955119157712,0.006411165262919382,-25.793167603247454,0.07141943584178848,27.419239504882086,-0.061446214946363396,0,0,0
0.015469758186910099,0.009820874826687032,-25.682436507166514,0.08832851013262655,27.31849549010849,-0.07719850934005593,0,0,0
0.03647805568166973,0.012678475178225313,-25.528234440143876,0.10466593053806576,27.17935245869461,-0.09297475158399209,0,0,0
0.05745317421775553,0.014727834625141156,-25.342942809088754,0.11693038520720478,27.013288445884598,-0.10529479379334816,0,0,0
0.07692844008123245,0.01578267040285226,-25.145160587158188,0.12209803691224437,26.836250491347442,-0.1111332675404924,0,0,0
0.09431240456295598,0.015776254966468173,-24.9572448240893,0.11854570184688669,26.6669757367967,-0.10886514377778553,0,0,0
0.10952652948859054,0.014808591404884908,-24.801985075761053,0.10661492796981378,26.524842321641785,-0.09882414829931747,0,0,0
0.12249005548525815,0.01315438564233915,-24.69813693970869,0.08860284241112452,26.426492687449098,-0.08325375296210495,0,0,0
0.1328718316487425,0.011209543653582444,-24.65543472925573,0.06821477370999815,26.38138235368112,-0.06570954281069419,0,0,0
0.14028780338441038,0.009388895598149816,-24.67072127736114,0.049717116639455126,26.387739400394906,-0.050192332822680895,0,0,0
0.14475095892969136,0.008019385608987762,-24.727018323549316,0.037088900874458375,26.43099802188891,-0.04033548859902396,0,0,0
0.1470136146103016,0.007278572281974505,-24.79640808305527,0.03338259476086876,26.48595796048744,-0.03884802195875068,0,0,0
0.14857349221749416,0.007198012017003918,-24.846086703043895,0.04034783774112327,26.522257030587667,-0.04723128050025309,0,0,0
0.1513421301992537,0.007706910407718226,-24.845771642694203,0.058256849677705703,26.51136511765779,-0.06566359472446663,0,0,0
0.15712229617111007,0.008675212941049892,-24.774271578413604,0.08586195288277025,26.432895605357203,-0.09295529541802239,0,0,0
0.16709812738270102,0.009938594948472712,-24.623418876480613,0.12048294645997686,26.278495517209194,-0.12658381653822062,0,0,0
0.18150664965862973,0.011315433187138523,-24.39850669834982,0.15827215144937554,26.052529516639254,-0.16290384131596625,0,0,0
0.1995591595624404,0.012623710207931538,-24.115568442931632,0.19467497685064217,25.769856740204432,-0.19758984791395734,0,0,0
0.21962396105924142,0.013686583364068384,-23.79681520042803,0.22501097552613486,25.451829399500895,-0.2262299528070571,0,0,0
0.2396737528691375,0.01431496453286769,-23.46589181276137,0.2450148084525125,25.1219012350127,-0.24487423622355492,0,0,0
0.2579052908010766,0.01427789775683408,-23.14429680905556,0.2511777736675853,24.80195960872925,-0.25035985530896027,0,0,0
0.273250716689617,0.013290466966900283,-22.849658314548847,0.2408621752347301,24.510059481347866,-0.24039721629581834,0,0,0
0.285439325858178,0.011049115428907897,-22.595976947782546,0.21236491112999117,24.259957502517096,-0.21360050087353954,0,0,0
0.2944917755279306,0.00732564520103125,-22.395623558169078,0.16521306503708216,24.06262275542224,-0.16972755582137325,0,0,0
0.29990127373945086,0.002096262303273022,-22.26249384173775,0.10082940539449795,23.9292970522676,-0.11025535333824905,0,0,0
0.30000279705170385,-0.004351397777102761,-22.214797124133312,0.023346701787831138,23.87452335425101,-0.039097101612767915,0,0,0
0.2919978039477087,-0.01139137566583912,-22.274857587049908,-0.05997494073205019,23.91652450790386,0.03702946666875562,0,0,0
0.2728156115727529,-0.018133282922762818,-22.46343779256081,-0.1392818519424992,24.0725811819907,0.10908740187988145,0,0,0
0.24058658409197164,-0.02357362826562621,-22.78852114648305,-0.20376509186043848,24.349275866118404,0.1671989549027245,0,0,0
0.1961597750981099,-0.026781164388965807,-23.23242479488306,-0.2439497174919353,24.73093021888502,0.20270931752928617,0,0,0
0.1439915341426854,-0.027074139757796444,-23.744046216376063,-0.25376853019874374,25.172254275416805,0.2100718375848885,0,0,0
0.09191788746198881,-0.024154081035798924,-24.24247683397384,-0.23164747804874963,25.60093350014668,0.1878777267437357,0,0,0
0.049703043201915875,-0.018171102574659415,-24.63362786638693,-0.18038202944639609,25.93194705154434,0.13881388181200977,0,0,0
0.026680131638272542,-0.00971243938205788,-24.83512073308843,-0.10619128309947001,26.0897159307151,0.0688407270664726,0,0,0
0.02915987616148641,0.0002792295496647057,-24.800179143725188,-0.017564571136233553,26.030015428116485,-0.013899729093662928,0,0,0
0.05846198669371461,0.010644912253304994,-24.53127190462081,0.07573511095702656,25.753300621688368,-0.10010658896932227,0,0,0
0.11028677820111454,0.02018956037050259,-24.07867788151387,0.163573716506518,25.304663326023956,-0.18027780607009164,0,0,0
0.1756912177521741,0.0278789300733834,-23.52535062355551,0.23651803750084213,24.760988452655425,-0.24578328132863306,0,0,0
0.2433788795886187,0.033018088210117466,-22.964166857845385,0.2871641231759739,24.210278575181775,-0.290094725998631,0,0,0
0.30260889763115983,0.03537038710609295,-22.475073685312793,0.31144659602169045,23.7298643291918,-0.3099170433543236,0,0,0
0.3458871378477113,0.035177570061145504,-22.108309051310883,0.3094238890391878,23.36947621471589,-0.3057887486311358,0,0,0
0.3707071881958228,0.03305575921919797,-21.877296458965418,0.28512853069743327,23.14310068686035,-0.2818149928800352,0,0,0
0.37988392530309056,0.029775224711400483,-21.761986634627192,0.24544474671990174,23.03099979155803,-0.2445235286969023,0,0,0
0.38038400269920203,0.025980604747491042,-21.720654772871526,0.19840638695429505,22.990545497171865,-0.20121456180430924,0,0,0
0.38093557677294143,0.021947312543944976,-21.70594025333331,0.15153732640594483,22.972127941805127,-0.15839205937543,0,0,0
0.3890195788856943,0.017469349337753216,-21.679986597646476,0.11075531969156742,22.935150692888016,-0.12078449714283294,0,0,0
0.4080390253151194,0.011929336822906578,-21.62423041431485,0.08001360224966589,22.859428039054933,-0.09114125864108473,0,0,0
0.43549726522708454,0.004538653571607654,-21.54128675401256,0.061480289797172814,22.748842834612333,-0.0706235599120106,0,0,0
0.46285200502806845,-0.005317589866021421,-21.448793593785936,0.05586287292777854,22.626357981427475,-0.05939352916122971,0,0,0
0.477302391008692,-0.01773146512063306,-21.36752048839712,0.06257271781757226,22.52201935776347,-0.057038557136505116,0,0,0
0.4651805060767771,-0.032036759454321384,-21.308173028814224,0.07971810825620337,22.45806362830504,-0.06270778885149184,0,0,0
0.41609372391189936,-0.04678611341857675,-21.26249356099369,0.10418038937144872,22.436865087740244,-0.075107472905691,0,0,0
0.32670802664287635,-0.05997184695289377,-21.203357905349407,0.1320323805644378,22.437064499945734,-0.09259101373985743,0,0,0
0.20306935149287142,-0.06943183337136674,-21.094927594695804,0.1592827529327252,22.420159925806814,-0.11342368145934074,0,0,0
0.06056798222972759,-0.07332038900160853,-20.908759170771276,0.18260854346089417,22.34505005329021,-0.1360541223479032,0,0,0
-0.0788415553000732,-0.0705150576445206,-20.63818270393199,0.19964959119194817,22.184075963831106,-0.1591117046247234,0,0,0
-0.19167944421381833,-0.060863909951856955,-20.303906608670474,0.20868418924737994,21.93351790165636,-0.18098860697980115,0,0,0
-0.2588210684865828,-0.045234475551656314,-19.94845922468531,0.20794566563524625,21.614606020018925,-0.19919627759471722,0,0,0
