Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.0437120969775435,0.012393363054293616,213.64329647508515,-0.33840440301087255,-214.49523564722435,0.30907911925884834,0,0,0
2.0542930063957385,0.013452345030010804,213.2962474614957,-0.33240843167724277,-214.1848840776157,0.29957206613835863,0,0,0
2.0665562762312817,0.01486187783367825,212.95609144002745,-0.318560536577715,-213.88206853641393,0.28289982168589634,0,0,0
2.0815802216060604,0.016545032407671557,212.6300947229925,-0.2967545382657164,-213.59436561245613,0.2591063199180098,0,0,0
2.100285994894321,0.018354869704911892,212.32997241506715,-0.26729943600687706,-213.33409559152975,0.22854609732129347,0,0,0
2.1230637062559907,0.020072649014807098,212.0707918888784,-0.23097220538720364,-213.1165561260207,0.19191027427208382,0,0,0
2.1494569955759317,0.0214359212413612,211.86818225272393,-0.18895387671370542,-212.95669094954988,0.15017581691695342,0,0,0
2.178139053838052,0.02216214426095888,211.7343347425763,-0.1426139457441508,-212.86509272793367,0.10444825972707576,0,0,0
2.2071948431326263,0.021951963174697654,211.67425743380664,-0.09326519956620985,-212.8449009119786,0.05580989321578613,0,0,0
2.234516921252421,0.02049907721425228,211.6842429210003,-0.04208064951363326,-212.89118665309277,0.005336817925012838,0,0,0
2.2580713093911555,0.01754193676506475,211.7537577079481,0.009744173255543841,-212.9934774780548,-0.04568255723834227,0,0,0
2.2759144490053274,0.01295105388155946,211.8701080040542,0.06070766159419918,-213.14040148034493,-0.09549574342928509,0,0,0
2.286075907978258,0.006803921158866899,212.02343944436535,0.10883817789824377,-213.32396960425606,-0.14183619251451773,0,0,0
2.286570993748583,-0.0005986221959176419,212.20928822785618,0.15181680885596904,-213.540997433206,-0.1821856798085207,0,0,0
2.2757053625449686,-0.00878613737416174,212.42741414762259,0.1873696759153347,-213.79092116391317,-0.21426689570122903,0,0,0
2.2525742450715853,-0.017218903441842313,212.6778685048204,0.21376398240117567,-214.07151356031355,-0.23656020506409164,0,0,0
2.2174962071646007,-0.02539088675528518,212.95656403170636,0.2302084821745211,-214.37505287469506,-0.2486360623503799,0,0,0
2.1721528318788756,-0.032892985052762926,213.25250283113598,0.23703550284704136,-214.68694952601888,-0.2512060303551607,0,0,0
2.119333469391009,-0.039423403649546176,213.54795419296,0.23566599768923596,-214.9875698689909,-0.24595598219707995,0,0,0
2.062327886833998,-0.04477304274671212,213.82188274501206,0.22843973454631056,-215.2567887037337,-0.23531327882204778,0,0,0
2.0041624418383037,-0.04882886901648078,214.0558425296933,0.21837612986050772,-215.4798381015586,-0.2222426026482765,0,0,0
1.9469845984776981,-0.05160954721587672,214.24046303252462,0.20886169422249737,-215.65246178389654,-0.21003489929571514,0,0,0
1.8918418714827965,-0.05330415289193269,214.3800994212577,0.20322959508942517,-215.78352942622686,-0.20198734233359233,0,0,0
1.838840566281462,-0.05426822079532627,214.49368557331928,0.20423935575641963,-215.89413022142648,-0.20092214132014874,0,0,0
1.7874166723801608,-0.05495132799632927,214.61117544622766,0.21353946411419997,-216.01334719039593,-0.20860839178894822,0,0,0
1.7364787729128182,-0.05576905295757939,214.76648544704537,0.23125067350552228,-216.1718625532707,-0.22525590118730748,0,0,0
1.6844546782452738,-0.05696854720719102,214.98885998260062,0.25580624225273996,-216.39492629803098,-0.24927646888236268,0,0,0
1.629470623925613,-0.05855094564428498,215.29489638870018,0.284108963134338,-216.69617093922037,-0.2774259925571528,0,0,0
1.5698201894277162,-0.060288162147458024,215.683348834102,0.31195274583860455,-217.07365378688039,-0.3052952850164729,0,0,0
1.5046373572582041,-0.06181416994224946,216.13438948006728,0.33459072959785774,-217.50934771560676,-0.3280020171076501,0,0,0
1.4344769697663935,-0.0627260069639064,216.6139049522207,0.34734164610655116,-217.97260279038224,-0.3409047577871263,0,0,0
1.3614751420348483,-0.06263774692553312,217.081552663868,0.3461692405069726,-218.42672170946807,-0.3402055123345747,0,0,0
1.2889602500082162,-0.06117968960273288,217.49962687964376,0.3282076800434993,-218.8364822763916,-0.3233946876131483,0,0,0
1.2206988668589673,-0.057979992764312274,217.83959286929786,0.2922188977922048,-219.17415039250298,-0.28955984116382183,0,0,0
1.1601566027410968,-0.052678002861307506,218.08459190729317,0.23892479741375894,-219.4223947682672,-0.2395608132403481,0,0,0
1.110101303657487,-0.04499433359564335,218.2281778521151,0.17107084915902818,-219.57391767661645,-0.17598823138881697,0,0,0
1.072657782217945,-0.03483701717575656,218.2709367830356,0.09305896890241457,-219.62887317416246,-0.10279038536729672,0,0,0
1.0496706962824902,-0.022389135220852553,218.21708536662223,0.010134729363392126,-219.59176935085858,-0.024560273070994752,0,0,0
1.0430401608146411,-0.008131589408456819,218.07259680823958,-0.0726499644574318,-219.46926191928387,0.05434498473934468,0,0,0
1.0546940213017706,0.007203179168587326,217.84509797165757,-0.15134483686049122,-219.26923002949493,0.1305681423392059,0,0,0
1.086106798008828,0.022717099122189666,217.54449464124485,-0.22358668087616138,-219.0005066440552,0.20214424743132894,0,0,0
1.1375837898263228,0.037442814383042845,217.18289995750192,-0.2885543396632471,-218.67232444017802,0.26841237799152395,0,0,0
1.207644355923648,0.0504376266611942,216.77312723506944,-0.34648958514065953,-218.29303242899815,0.32953115500906166,0,0,0
1.2927306585448406,0.060872978113779654,216.32614450069295,-0.39802763668326974,-217.86846896911092,0.38583717315843274,0,0,0
1.3873275939629934,0.06812411336436383,215.84872509853156,-0.443610252624714,-217.4009522939539,0.43732073601253774,0,0,0
1.4845294474879154,0.0718641613471334,215.34263445548262,-0.483151394350071,-216.8897938967012,0.4833871707634785,0,0,0
1.577034048829887,0.07214744536413349,214.806040931629,-0.5159628576594827,-216.33356162407185,0.5228932309759557,0,0,0
1.6584004774202867,0.06944114975512576,214.23680899978953,-0.540831257705662,-215.73339761927426,0.5543154388683831,0,0,0
1.7242812944582795,0.06456488109223528,213.63649428199244,-0.5561250569978483,-215.0960545591585,0.5758989249596709,0,0,0
1.7733356347731046,0.058534868144580796,213.01358402815686,-0.5598868361268046,-214.43535832186015,0.585734585387047,0,0,0
1.8075812516501628,0.05235839387172234,212.38486606465003,-0.5499675246007627,-213.77157433429565,0.5818331285303714,0,0,0
1.8319952873775804,0.046848956599309585,211.7745873804453,-0.5243014048710364,-213.12917005149419,0.5623153614440298,0,0,0
1.8532931668460009,0.042518656166609506,211.21187666509095,-0.48135491248758344,-212.53404317940144,0.5257763540120266,0,0,0
1.8780793399906486,0.039562061647934854,210.7272761394249,-0.4206494191833741,-212.01112311524045,0.4717426621404172,0,0,0
1.9109115326802169,0.037900227473133444,210.34904985252393,-0.3431621999362392,-211.5826210086502,0.40102770205500066,0,0,0
1.9530190134810113,0.03723418893295758,210.09962040677226,-0.2514250989463534,-211.2666402822609,0.31579867886022156,0,0,0
2.002220610495982,0.037079583640267796,209.99249180675318,-0.14926145357917164,-211.07579808395158,0.2193101915729244,0,0,0
2.0540210938996353,0.0368002610167224,210.0303148079558,-0.04126658908695049,-211.01597099787008,0.11544218146906929,0,0,0
2.103283569189614,0.03568736374461849,210.20487228263005,0.06774001390892295,-211.08577753860848,0.008281897418009975,0,0,0
2.1456775241026804,0.03310936937227922,210.49933303869332,0.17305772032741232,-211.27737153325793,-0.09804805575097361,0,0,0
2.178377088052841,0.028699630333741767,210.8922515288583,0.27013184097377235,-211.5784724185664,-0.19925984963009,0,0,0
2.1999978975448045,0.02250627891730801,211.3619214895758,0.3543262761451814,-211.9747482368035,-0.2905817599447687,0,0,0
2.210166804292186,0.015047283889205686,211.88927680418018,0.4206264830527971,-212.45122420522134,-0.3664669982785256,0,0,0
2.2091730337134408,0.007268672291459666,212.45785334269902,0.4634943771588553,-212.9916036727502,-0.4205508231179692,0,0,0
2.1979078360176345,0.00043820482071907916,213.05036826226166,0.4770815429730277,-213.5752195049511,-0.44602350943079044,0,0,0
2.1780818026540913,-0.004004095432199506,213.64288316822407,0.4559609143772548,-214.1724578817086,-0.43652027009718497,0,0,0
2.152693449388039,-0.004644546650025916,214.19875663728115,0.39640912264791267,-214.74046806673684,-0.3875161991276002,0,0,0
2.126707816814232,-0.00035192191681971964,214.66525857954434,0.298017335225137,-215.22147922904978,-0.29799726890348666,0,0,0
2.1076656173968047,0.009439041837102025,214.97568771236033,0.16510577333558843,-215.5460126329164,-0.1719052490879392,0,0,0
2.1056365697806854,0.024505149284911452,215.05894218246587,0.007263987328985877,-215.64257423422978,-0.0187040714190573,0,0,0
2.1319316215525816,0.04378645513438215,214.85634275533744,-0.1614744313987842,-215.4536344098424,0.14742013907704746,0,0,0
2.1964786783766073,0.06556641708978077,214.34209484182716,-0.3247723934222904,-214.95472092583836,0.30970051597305426,0,0,0
2.304557222663206,0.08781050582219052,213.54033453753607,-0.466762640215174,-214.17027669610073,0.4516276897234718,0,0,0
2.4542245265625553,0.10850361631398756,212.53049321598888,-0.5744833551416889,-213.17864438694076,0.5595328897822753,0,0,0
2.635772387361456,0.12585662864265998,211.43562394827381,-0.6393105614659162,-212.10101811418062,0.6242228189924901,0,0,0
2.833745973551899,0.1383749875905238,210.39515923400117,-0.6573938063146272,-211.07545272197805,0.6415966853293412,0,0,0
3.030798507609944,0.1448887513070119,209.5311302351294,-0.6295961416961973,-210.22419116950212,0.6126576558631427,0,0,0
3.2117439799541074,0.14465231323311656,208.92042502812745,-0.561386335565993,-209.62615033122702,0.5433252218619202,0,0,0
3.3662319038234045,0.13753457010884915,208.58258209770116,-0.4626469807013649,-209.30378444299149,0.44405439814589726,0,0,0
3.4893864456859234,0.12420491791097135,208.4850041193196,-0.34690904036161213,-209.22660738093637,0.32887374648421996,0,0,0
3.5808191346227005,0.10616302387073091,208.56038133837546,-0.22952390949503182,-209.32705785121098,0.21344480274888725,0,0,0
3.643001810707773,0.0855120277983957,208.72823148616723,-0.12481660784093265,-209.52146870721916,0.11221072218556287,0,0,0
3.6799029237516976,0.06451466058585567,208.91386473052242,-0.04299600398771588,-209.72973271464176,0.035363098429780845,0,0,0
3.6962737056722688,0.045106586458229,209.06140281237276,0.012007617859086394,-209.88990692209856,-0.013278694263561874,0,0,0
3.697402626068765,0.028569292172051064,209.1403848533235,0.04288970579231943,-209.96657008669175,-0.03663867338005389,0,0,0
3.688866251535856,0.015467520558092928,209.14699315559184,0.05741382109519009,-209.95334550012242,-0.042904930377403616,0,0,0
3.675945113468501,0.005812902751094385,209.10117019525225,0.06564310057336797,-209.8705601852043,-0.04282244797668113,0,0,0
3.6628098445363975,-0.000678585222874517,209.04050120671832,0.07697808978605565,-209.75893727386264,-0.04669580846082226,0,0,0
3.651924825543915,-0.0043741293899174135,209.01147915562436,0.09784561233037721,-209.67017117679202,-0.06192349671713373,0,0,0
3.6440616512668527,-0.005634852975983051,209.0591423302715,0.13049043279976616,-209.6556566847104,-0.0915706792035337,0,0,0
3.6389481621336444,-0.0048459264626245615,209.21681234410914,0.17295730620013786,-209.7552823309778,-0.13416031255381428,0,0,0
3.6362159584790277,-0.0025000635613636746,209.4980123840278,0.220068518721601,-209.98842679182738,-0.1845551006169444,0,0,0
3.6361616298525234,0.0007476466176314034,209.8923208538262,0.2649888576393266,-210.3489676818131,-0.23553760599344856,0,0,0
3.6399251759124382,0.004106764291061893,210.36630714037042,0.3008792705308565,-210.8056137141339,-0.2795660050183528,0,0,0
3.6489433614425195,0.006765909580359164,210.86995791532487,0.3222176924370871,-211.3081732122299,-0.3102405739624544,0,0,0
3.6638656159222194,0.008059190580975439,211.34767834280785,0.3255579219928137,-211.79889650629187,-0.32320593618575233,0,0,0
3.683421579644815,0.007623353112641951,211.75105877164552,0.3097144305058606,-212.2259362451388,-0.31645034748224815,0,0,0
3.7038774874470164,0.005478648035084177,212.04929391202688,0.2755522851264544,-212.55459732404617,-0.290179802891231,0,0,0
3.719583921347507,0.001991223543836895,212.23365607999523,0.22566683362087475,-212.77257691641657,-0.24655203833313521,0,0,0
3.724653557076607,-0.002271171149401141,212.31472155019964,0.16415248023419055,-212.88771604656793,-0.1894532987827972,0,0,0
3.715181693260064,-0.00672070243674483,212.31395664916775,0.0963885031329312,-212.91978580580027,-0.12423325836753066,0,0,0
3.6910024388298694,-0.010877301746104706,212.25353523529233,0.028551205654059685,-212.8902248207397,-0.057133641423030214,0,0,0
3.6560738652908924,-0.014390980376619211,212.14898919003494,-0.03333802967481177,-212.81448806514445,0.005721541580237499,0,0,0
3.617213464418427,-0.016984002585630265,212.00783194271233,-0.08463568418439422,-212.70014670196187,0.05954100584810362,0,0,0
3.581736337075071,-0.018394612064970773,211.8338429466542,-0.12304623289407743,-212.5505057959052,0.10177731598785159,0,0,0
3.5550925984611723,-0.018394447456870466,211.63319039934845,-0.14883100095777024,-212.37023292052217,0.1322833279386714,0,0,0
3.5395117758786228,-0.01688581297776892,211.4176784748974,-0.16410298270751866,-212.16872082933642,0.15262151119824807,0,0,0
3.5340374615907137,-0.014015451401098744,211.20293707018294,-0.1715195924781881,-211.95918726556513,0.1648592442951724,0,0,0
3.535637800697799,-0.010219025686566852,211.00319375105445,-0.1729951240140167,-211.75480375653805,0.17043185168691935,0,0,0
3.5407090825079024,-0.006148378571401736,210.82641154062193,-0.16902090501683062,-211.56488276718122,0.16958172725517784,0,0,0
3.5463235634823747,-0.0025044354551553736,210.67292682209256,-0.15879511900479884,-211.3935706938178,0.16151349304524842,0,0,0
3.550847924818882,0.00014674770335574295,210.53833931051045,-0.14088923417435809,-211.24163237778797,0.1449909496536918,0,0,0
3.553883608425224,0.001496086437030897,210.41903794989477,-0.11398842807018639,-211.11016954827525,0.11896447519001185,0,0,0
3.5557296787044095,0.0015191291069228895,210.31762289254402,-0.0774433777071181,-211.0043294294101,0.08302579725515784,0,0,0
3.5566919825235175,0.00042787650121596245,210.2458917566062,-0.03166350365709718,-210.9353708654527,0.03775183943549223,0,0,0
3.5565600754947297,-0.0014135762271038743,210.22429805760487,0.02157058366849185,-210.92032342398525,-0.014986306466670384,0,0,0
3.5544726402489317,-0.0035792998122261112,210.27779419419554,0.07897933825780967,-210.9790760774363,-0.07187214042763798,0,0,0
3.5492287526599426,-0.00566333454163157,210.42850329311176,0.1360619013353869,-211.12892929301356,-0.12838818298444038,0,0,0
3.5399165657099587,-0.00734036240928333,210.68655871448348,0.1878587820273509,-211.37728536218313,-0.17954322754192162,0,0,0
3.5265733202368637,-0.00838307480823346,211.04211737730685,0.2299822633244702,-211.71474583184792,-0.22087013522057078,0,0,0
3.5105305653601135,-0.008617486380805417,211.46272020467066,0.25950027176271817,-212.11229209809417,-0.2492914221246906,0,0,0
3.4942145794025663,-0.00783048087467364,211.89895832386432,0.27532885026270437,-212.52551420763237,-0.2635190543352451,0,0,0
3.4804799843323906,-0.00569093744079936,212.29762577016828,0.2780830804998118,-212.90560182369447,-0.2639364464124753,0,0,0
3.471898930622075,-0.001766205474450544,212.61744552578872,0.26964717080932415,-213.2130307816158,-0.2522109455133261,0,0,0
3.4705171187154633,0.0043234038762321346,212.84089447423338,0.25281308753725396,-213.42828508669962,-0.2309780942752468,0,0,0
3.4782552667479933,0.012658973362877645,212.9775865602319,0.23112594121390656,-213.5555139673377,-0.20373652143161394,0,0,0
3.497563265840938,0.022814579110786326,213.05862499919365,0.20874704156743745,-213.61844054156106,-0.1747637173963426,0,0,0
3.531566697915437,0.033819003387789336,213.124975001205,0.1900123422291955,-213.65103874814682,-0.14872317790993178,0,0,0
3.58315060447228,0.0443315202838022,213.21468958985602,0.178576139672316,-213.6870663049356,-0.1298405810617794,0,0,0
3.65316305386564,0.05295551608392941,213.35337678944592,0.1764122965524649,-213.75211104616406,-0.12090009657039218,0,0,0
3.738676356467977,0.05854979265031233,213.55019062034503,0.18315089578191532,-213.8599292720576,-0.12251124957596175,0,0,0
3.8324046132804597,0.0604226993192853,213.79908174615628,0.1960933874871813,-214.0127459867317,-0.13297857462631554,0,0,0
3.9237951871704126,0.05837273256657767,214.08338716689144,0.2109306854185718,-214.20400763431226,-0.14882368838009938,0,0,0
4.001454091461369,0.05261479875225206,214.38156849131337,0.2229268022909281,-214.42203174731972,-0.16577579612902582,0,0,0
4.056015045218587,0.04366595228952406,214.67240343205253,0.2282091786381102,-214.65339758245923,-0.17993033823726706,0,0,0
4.082482259940846,0.032249108754116663,214.93852043510373,0.22479497265539408,-214.88529971360086,-0.18874743018798198,0,0,0
4.081290591506715,0.019229327694807806,215.16793185337937,0.2130670933467229,-215.10667742536205,-0.1916133154529689,0,0,0
4.057714685437958,0.005562133666087732,215.35424302411428,0.1955872608301945,-215.30879670943708,-0.18982139611409252,0,0,0
4.019810127367521,-0.007769204147561481,215.49678137623712,0.17633313996331026,-215.48636968730827,-0.1860043673755058,0,0,0
3.9756541414068067,-0.019832369811747696,215.60132651599986,0.1596007169494129,-215.63958534804388,-0.18321292132086456,0,0,0
3.930969633416055,-0.02983684021019286,215.68086155381226,0.14890087350262035,-215.7760624265873,-0.1839565301458322,0,0,0
3.888025949941337,-0.037234868737100156,215.75495435445822,0.14618326336057522,-215.9109599478726,-0.18954599391963142,0,0,0
3.846103145694798,-0.0418147119553268,215.84671856652454,0.1515918274229108,-216.06405130806732,-0.19993925024273834,0,0,0
3.803130393343892,-0.043735500799959935,215.9775756608075,0.16370777161664876,-216.25416096052837,-0.21401862522034207,0,0,0
3.757646643116658,-0.04345162956137614,216.16141216707874,0.18001641246790429,-216.49296288391756,-0.22999786332632652,0,0,0
3.7101335725698448,-0.041533596545572496,216.40035306870948,0.19731233820517957,-216.78075965279717,-0.24566319068253506,0,0,0
3.663143471953447,-0.03846917343759344,216.68385012760848,0.21193763494590315,-217.10606992778943,-0.25838850818283277,0,0,0
3.6203596774383584,-0.034550799427736936,216.99132074028077,0.21996361224560132,-217.4489829616405,-0.26511689662489174,0,0,0
3.5852938317537593,-0.029903088505099616,217.29694550091617,0.21751060142993311,-217.78634832057153,-0.2625690591479895,0,0,0
3.560318175951082,-0.02462327745645467,217.57444989805165,0.20132034816269595,-218.09621725486923,-0.24780773805315448,0,0,0
3.5462778990401205,-0.01894593452222182,217.8002379032713,0.16952468855404276,-218.35994750841562,-0.21906647375851093,0,0,0
3.5425179556639677,-0.013326349434494488,217.95459047691423,0.12238019816285259,-218.56212891412153,-0.17655081373918619,0,0,0
3.5470722606438017,-0.008379846028860527,218.02182458082387,0.06264548481849204,-218.68974189954722,-0.1228340042994489,0,0,0
3.5568976187793453,-0.004703605540920819,217.99077914243446,-0.00464286910094529,-218.7322383410599,-0.06259306707627843,0,0,0
3.56818729789444,-0.0026810673984329013,217.85665905261916,-0.07297757698120506,-218.68362762150267,-0.001750191803165535,0,0,0
3.5768700782249,-0.0023675044366726185,217.624155050338,-0.13547173170916266,-218.54626779018903,0.053619006384724346,0,0,0
3.5793450116648415,-0.003493114800512842,217.3103049757934,-0.18585731357326268,-218.33440997078392,0.0982141790970843,0,0,0
3.57332362202915,-0.005560619709979164,216.94489204927132,-0.2191863262837188,-218.07491363240328,0.12809794442614475,0,0,0
3.5584831577694302,-0.007990240293318606,216.56716973110412,-0.23226554757635826,-217.8038502386032,0.14100441881926712,0,0,0
3.5366431315843556,-0.010263258586215329,216.21973258096003,-0.22394736991585945,-217.560027191022,0.13650559040590338,0,0,0
3.511346751034992,-0.012025625039065346,215.94166476753867,-0.19531236628975535,-217.37780571744477,0.11608623014776072,0,0,0
3.486911758564176,-0.013136495439255214,215.76272721407705,-0.14964601401249525,-217.28114946986008,0.0830498705518437,0,0,0
3.4671698577106156,-0.013670137907425328,215.6991691050603,-0.09208308632478861,-217.27969771135454,0.04213586507517562,0,0,0
3.454265032917192,-0.013883825432787943,215.75130544327587,-0.02891547182074703,-217.36718243700088,-0.0011631237723690902,0,0,0
3.4479310475037863,-0.014152916611736543,215.9035353897216,0.033254763529228626,-217.52276532002506,-0.04139775398583652,0,0,0
3.4455051238323477,-0.01487032572983793,216.12769491021305,0.0882473742957444,-217.7157690846706,-0.0737909833736353,0,0,0
3.4426436325905883,-0.016322685536428592,216.3894741125455,0.13076309514218565,-217.91305132003217,-0.09455112464756325,0,0,0
3.4344853677012708,-0.018579136263404905,216.65573733106385,0.1566470132435313,-218.08654487012697,-0.10098492424100983,0,0,0
3.416953991652065,-0.021441354348752384,216.8997173663964,0.16317763681935277,-218.21782777846155,-0.09166798531676931,0,0,0
3.3879398742859763,-0.024489143873705644,217.10220632391747,0.14950532653651294,-218.29793702475834,-0.0667995860873873,0,0,0
3.348119895670706,-0.02721240227911892,217.24929571896052,0.11710072964582138,-218.3233169639204,-0.028580492526958778,0,0,0
3.301120395930127,-0.02917165419659824,217.32919734651236,0.06989660375063238,-218.29099871227018,0.01872478188989817,0,0,0
3.2527563142230917,-0.030114650894712724,217.33094547325382,0.013892200356551143,-218.19637756452224,0.06927460205658349,0,0,0
3.2093735941801356,-0.03000979385875411,217.246358708641,-0.04373682218441388,-218.03517829787475,0.11661005396505857,0,0,0
3.175807024712597,-0.029010869988557886,217.07454268617983,-0.0957501471249543,-217.80857024529465,0.15474582894543687,0,0,0
3.1537885818663653,-0.02740138754834618,216.82666094771938,-0.13586738520231734,-217.52852126577162,0.17902053820876063,0,0,0
3.141497123643461,-0.025558284880888495,216.52839611611103,-0.15951940558227307,-217.22030529946633,0.18653444636897804,0,0,0
3.1343874291137297,-0.023931759097179393,216.2183691092197,-0.16429101169565855,-216.92044433047639,0.1762563038587132,0,0,0
3.126845291766486,-0.022999493449896137,215.94221589514686,-0.15009707070956324,-216.6703694890072,0.14900015894327795,0,0,0
3.1139259988025145,-0.023162061540590174,215.7435324718943,-0.11912185053878091,-216.50773164267073,0.1073915751455445,0,0,0
3.092537046861821,-0.024599688825220768,215.6541016631378,-0.07550989705954123,-216.45797250023062,0.055761951238253005,0,0,0
3.061802804958333,-0.027158218456622762,215.68628722955577,-0.024812036346668266,-216.52843567368305,-0.00018575187094143074,0,0,0
3.0227613797241304,-0.030329959607175282,215.8299747661582,0.02671714267116272,-216.70637597508946,-0.05400961641960293,0,0,0
2.977752978774234,-0.03334972020708023,216.0551402032532,0.0727923414064918,-216.9612625464193,-0.09934235437864344,0,0,0
2.9298101364603895,-0.0353763472845813,216.3194437155844,0.10759974578497236,-217.25095073291212,-0.13065272103921757,0,0,0
2.8822063973001377,-0.03570076802938473,216.5785405842527,0.12612915466233118,-217.53037878448103,-0.14376753646146767,0,0,0
2.838197527571708,-0.03391547639942729,216.79556754282265,0.12445782673237886,-217.76040146366236,-0.13611749291515593,0,0,0
2.8008902270429274,-0.029997135005095286,216.94629252328463,0.10010700313862345,-217.91386787426282,-0.1068043370711564,0,0,0
2.773081818920673,-0.0242889716163333,217.01821335299658,0.05247606051355547,-217.97689669939936,-0.056621775794707216,0,0,0
2.756918318508667,-0.017405100588258903,217.0048240185176,-0.016795706910835408,-217.9454070072854,0.01192304714563761,0,0,0
2.7533822828675483,-0.010099985001431833,216.89867993046158,-0.10378089632105514,-217.81914742938218,0.09468383957871537,0,0,0
2.76183145490738,-0.0031516559991288775,216.687357260942,-0.2026945628934726,-217.5964790443946,0.1861977306895767,0,0,0
2.7798716635607974,0.0027064428282272956,216.35473537129374,-0.30671480386421024,-217.27259373303653,0.2802816739196544,0,0,0
2.803701972891645,0.006806251621051728,215.88718313414483,-0.4088472267713598,-216.84203207496293,0.3707183734664568,0,0,0
2.828810286446071,0.00855872516771825,215.28163475237386,-0.5024706792777295,-216.30411233712496,0.45177138986343834,0,0,0
2.850689837308849,0.007507915572300306,214.55159495531797,-0.5814717196653476,-215.66840147758526,0.51840961913137,0,0,0
2.865261955853981,0.00343822585081881,213.72841950418055,-0.640203845937856,-214.95758472446582,0.5663387155424175,0,0,0
2.8689527432534447,-0.0035027649074720556,212.85782025557103,-0.6736276703083292,-214.20668413959825,0.5920480334525167,0,0,0
2.8586690705978555,-0.012734148615199104,211.9935065602193,-0.6778333519515598,-213.45918280076498,0.5930339340461728,0,0,0
2.8319974742316703,-0.023286640191957985,211.19010682186413,-0.6508469684838787,-212.7613108159717,0.568209837899866,0,0,0
2.7877645413757364,-0.033978475097521256,210.49664147108302,-0.5933745550683369,-212.155760273958,0.5183489375903321,0,0,0
2.7268038058326596,-0.04366383325785676,209.95108055785872,-0.5091035451911438,-211.67599870986945,0.4463319946100114,0,0,0
2.6525301774088064,-0.051443337942842504,209.57640185177814,-0.40439121580659787,-211.3422543925748,0.3570503070826135,0,0,0
2.570835570972065,-0.05674854880268043,209.37871344930605,-0.28745929561622463,-211.15993369596427,0.2569705496238669,0,0,0
2.4890255354708586,-0.05929652334238398,209.3478892016905,-0.16735774845642198,-211.12062296122164,0.1534634574447864,0,0,0
2.4140515047302813,-0.05898507979921845,209.46055950340653,-0.05290822507282371,-211.20508153148515,0.05399476525668092,0,0,0
2.350828576425556,-0.05581274263365543,209.68450734611457,0.04826481123373298,-211.38708165363968,-0.03473625014718777,0,0,0
2.3014672552266404,-0.049870148163307704,209.98322729940878,0.13053182833229188,-211.63697864335958,-0.1075874337057769,0,0,0
2.2657038371740157,-0.04139892224426518,210.31992907565507,0.19077632978608677,-211.9245482263171,-0.1615366509320836,0,0,0
2.2421466762394857,-0.03087209466668952,210.6610245711359,0.2285417347764252,-212.2213631634049,-0.19590040114772478,0,0,0
2.229637115039182,-0.019032264079099546,210.97928958342035,0.24579479761896436,-212.5031227754299,-0.2121890969731169,0,0,0
2.2281023241995825,-0.00684472273026131,211.25639884118164,0.24638678612363094,-212.75187304692722,-0.21367036460208624,0,0,0
2.2385409549661546,0.004629603966147045,211.484165149639,0.23535178094708442,-212.95762090189564,-0.20476072655815186,0,0,0
2.2621146243051697,0.014401424496482207,211.6641307970703,0.21817725586698772,-213.11893770744152,-0.19036736569482288,0,0,0
2.298702894679863,0.021717071594054005,211.80583717788014,0.2001235541013159,-213.2425139309528,-0.17525953706639824,0,0,0
2.345604277427668,0.026184179694520537,211.92442736464284,0.18561511612431617,-213.341785177506,-0.16350111045805987,0,0,0
2.3971246160870265,0.027828814768849953,212.03802515558542,0.17773653905841796,-213.4346889192212,-0.15797539721198745,0,0,0
2.4454815001914625,0.027069773705163412,212.16499985807866,0.17791874808657154,-213.5406523003078,-0.16007379527452487,0,0,0
2.4828745531145557,0.024629407738679276,212.32116461666823,0.1859100456761098,-213.6771435969811,-0.1696293286641833,0,0,0
2.503988473184691,0.02142301953538208,212.51717573237906,0.20005221423625982,-213.8563742679855,-0.1851162198909549,0,0,0
2.5079252627276816,0.018455514397906825,212.75665497400453,0.21777285854123535,-214.08287674754976,-0.2040486778716229,0,0,0
2.4988000612512167,0.016719445635072817,213.03558632204735,0.2361387520362456,-214.35261099967246,-0.2234573496930011,0,0,0
2.4848350323529473,0.017070254517504678,213.3432656064001,0.25231857685610065,-214.65391418853747,-0.24032031741783727,0,0,0
2.4763448196589906,0.020072652679553472,213.6646529394329,0.2638576812806576,-214.97009990635107,-0.2518646882967005,0,0,0
2.4832580386589314,0.025851067390681236,213.9835657632925,0.2687504736749105,-215.28300070966904,-0.25572174386068125,0,0,0
2.5127987337783964,0.03400357966332308,214.2858148850053,0.26538863165764326,-215.57635867443602,-0.24999376691631028,0,0,0
2.5678271612620733,0.043631638082770506,214.56121092414642,0.2525270676179332,-215.83789209339957,-0.23333316642724072,0,0,0
2.646208026986997,0.05349676980110161,214.80357667088523,0.22939784987921144,-216.05929918327482,-0.20511032175160154,0,0,0
2.741385227021368,0.06226085832841051,215.00866935341733,0.1960023930280812,-216.2343610355879,-0.16566518203184727,0,0,0
2.844024269817922,0.06873285219804756,215.1710620489555,0.15347234382983288,-216.3563119371486,-0.11654823597905875,0,0,0
2.9442416435553866,0.07205459016312546,215.28192565018387,0.10429601399435455,-216.41620841182217,-0.060614700064604676,0,0,0
