Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
7.256552133514731,-0.014437685942550616,-4.307883939153513,0.03672022954205971,-134.19441573944985,-0.016235818693184002,0,0,0
7.250978257554834,-0.01075107197841021,-4.3297128675910415,0.0077066813169153646,-134.164625881611,0.005499730158530269,0,0,0
7.249000406734055,-0.007656072410665615,-4.362774718327884,-0.017573453421940145,-134.13863224469952,0.022811493255767347,0,0,0
7.249268655783979,-0.0051481483587068055,-4.407187341587289,-0.039122021411454,-134.11324170985762,0.036364967473602405,0,0,0
7.250396681245206,-0.0031639446732043552,-4.466016306145832,-0.05714823102187268,-134.08099282738016,0.047019786041869335,0,0,0
7.251302820149647,-0.0016202306436312597,-4.543387339622541,-0.07167155485960279,-134.03359358969556,0.05546841038458865,0,0,0
7.25145128098022,-0.0004316382166678068,-4.6417988062249265,-0.08238820139217609,-133.96567750488015,0.06202728598105125,0,0,0
7.250927020950726,0.00048050344565240264,-4.759455251474975,-0.08878816208912496,-133.8774780708754,0.06658098440682067,0,0,0
7.2503301465145285,0.0011749927009432782,-4.888905067278131,-0.09038362096814297,-133.7753426169935,0.0686489715675009,0,0,0
7.25051539598185,0.0016769375635064421,-5.017831666487126,-0.08692126443480816,-133.6700811154684,0.06756493304270919,0,0,0
7.252235751348053,0.00197856827685996,-5.1317659530752735,-0.07854689647235631,-133.57414287963934,0.06277816153473736,0,0,0
7.255783292011358,0.0020619679745152554,-5.217594488482291,-0.0659501902061578,-133.49881603754278,0.05424396871242152,0,0,0
7.260750333743488,0.0019300548130871675,-5.266610928009314,-0.05047500132980076,-133.4521425290245,0.04276205378084512,0,0,0
7.266038031419043,0.001620079103135197,-5.27639998593537,-0.034096699718621434,-133.43759237943053,0.030050158337226664,0,0,0
7.270182364013806,0.0011872680225010867,-5.251485270869395,-0.019164527416290867,-133.45321121203278,0.01842247731647717,0,0,0
7.271922499894799,0.0006741278049290145,-5.202889241684119,-0.00792955813922731,-133.49115390257134,0.010160451293819506,0,0,0
7.2707518291110915,9.457554268550439e-05,-5.146548819522934,-0.002031255130592058,-133.5380569670717,0.006854282891498542,0,0,0
7.267127811982078,-0.000550635175781622,-5.100422248661189,-0.002154268507420909,-133.57697648750315,0.009003855921434933,0,0,0
7.262202826739539,-0.0012357131132006316,-5.08055034144104,-0.0079594718860875,-133.59111784382873,0.01600060554556535,0,0,0
7.25725667403114,-0.0018753411441380762,-5.097127247879399,-0.018246810225602417,-133.5684766025302,0.02640927744823216,0,0,0
7.253181506774908,-0.002321600023776682,-5.152078504381194,-0.031239602618371977,-133.50560005072435,0.038370419244628806,0,0,0
7.250276940253542,-0.002403116160955676,-5.2391371735565,-0.04490659567245388,-133.40877747832843,0.049979420503535724,0,0,0
7.2483932026114815,-0.0019899971892726855,-5.346205646870189,-0.05729516226666646,-133.29213647356886,0.05959374418841321,0,0,0
7.247284619977663,-0.0010496435056566611,-5.4588680881913945,-0.0668702157947024,-133.1734996049482,0.06608548503918428,0,0,0
7.246966363776039,0.0003346186631389969,-5.563881297053115,-0.07281520653968698,-133.0695070195865,0.06904683081355642,0,0,0
7.247891338285243,0.0019849619031361955,-5.651955198408658,-0.07518843262310212,-132.99135969753598,0.06889355663096239,0,0,0
7.250851857218365,0.003672919084971227,-5.719500442189599,-0.0748224368872485,-132.94211952518756,0.06677142457126876,0,0,0
7.256631376925512,0.005163562081914108,-5.7691244066082135,-0.0729661297509054,-132.9161216371113,0.06422749526402072,0,0,0
7.265549013370929,0.006245464512167587,-5.808702406837909,-0.07083863355159536,-132.90064953569316,0.06275182458347217,0,0,0
7.277106293062502,0.006745959425342107,-5.8490115741104205,-0.06933271092930653,-132.8795410362206,0.06339945706972117,0,0,0
7.28991069762462,0.006543403226400813,-5.900302873253679,-0.06898980738728824,-132.83788580501167,0.06665153828465975,0,0,0
7.301912561072683,0.005586802339850294,-5.968798471065554,-0.07016839837343411,-132.76650252568822,0.0725082037715424,0,0,0
7.310847847733157,0.003918873221310548,-6.0545919823861425,-0.07321390578061653,-132.66461822773414,0.08067714103663377,0,0,0
7.314744214231084,0.001689436956351642,-6.15219519748446,-0.0784795164976984,-132.539505034251,0.09072018652741179,0,0,0
7.312400396040047,-0.0008466116887532848,-6.253779370925997,-0.08618544905103676,-132.4029916367399,0.10210964836222161,0,0,0
7.3037593616837455,-0.00334235518347441,-6.353639182142999,-0.09623970180930144,-132.26627765982056,0.11424061912148886,0,0,0
7.29004058943147,-0.005382169852694574,-6.451639499995764,-0.10818831416554672,-132.13534811482123,0.1264835733197316,0,0,0
7.273525746489028,-0.006524822700073684,-6.5539195715851974,-0.12137776851885604,-132.00891977183718,0.13832151370875181,0,0,0
7.257082896483396,-0.006375846146599429,-6.670556897348277,-0.13524531153307606,-131.87955305207095,0.1495229119390956,0,0,0
7.243682741227758,-0.004685406054355213,-6.811408592203435,-0.14953060096544563,-131.7371348450057,0.16022770482928195,0,0,0
7.2360889990976744,-0.0014476248965976878,-6.982186014909146,-0.16423173082999085,-131.57305007181435,0.17083949074832958,0,0,0
7.236664334071946,0.003041757316930216,-7.182576156254115,-0.17930242664110096,-131.3832873886007,0.1817263857222656,0,0,0
7.247089386267163,0.008213787961655328,-7.407045097716903,-0.19428464427775224,-131.16938910834318,0.19286801638004647,0,0,0
7.2678901536875316,0.013351754267702631,-7.647501207138916,-0.2081489341899882,-130.93722798595817,0.2036568995479854,0,0,0
7.29792414707407,0.017768132106101574,-7.896096679225906,-0.21950541399599927,-130.6945967292566,0.2130077424900577,0,0,0
7.334176934853048,0.020952690450563694,-8.146663448554008,-0.22711345598287522,-130.4490138025979,0.2197622874508795,0,0,0
7.372178469048023,0.022632979849825575,-8.394485942773287,-0.2304193545432028,-130.20666795102076,0.2232006030618237,0,0,0
7.4070432891660545,0.022749427408849953,-8.63540891348508,-0.22982529075864164,-129.97235077635733,0.223399829266873,0,0,0
7.434764217544412,0.021396353690833793,-8.86561103730827,-0.226549982639294,-129.74947562717037,0.22126150139607717,0,0,0
7.453209645733395,0.018782874250393888,-9.082543152032187,-0.22217431102755397,-129.5395119704969,0.2182060236536671,0,0,0
7.46241879759593,0.01523053583439804,-9.286379560341175,-0.2181301225208955,-129.3410440411961,0.21570377887296105,0,0,0
7.464158608160446,0.011181155419797051,-9.480829063840531,-0.21538510276155448,-129.14928909593198,0.21487333079684562,0,0,0
7.461052923175501,0.0071714676781653,-9.672544924109843,-0.21440223188855753,-128.9567740943824,0.21628227602602407,0,0,0
7.45571889619147,0.0037511738823639007,-9.869244317414456,-0.21523728813247517,-128.7551677494215,0.219908455148024,0,0,0
7.450229505418051,0.0013607346363599504,-10.07739790443486,-0.21755990482534032,-128.537558940527,0.22512013580867177,0,0,0
7.445988489051018,0.00021591140692436283,-10.300514476169553,-0.2205116985247102,-128.30028049462945,0.23060649956659773,0,0,0
7.443893145829676,0.00024899299668561524,-10.538508261658862,-0.22253077688624218,-128.04384519076052,0.23434793750281813,0,0,0
7.4445550279896935,0.001133878113765263,-10.787781794809831,-0.22137747143531925,-127.77326622487709,0.23378672003821777,0,0,0
7.448371563908012,0.0023897225663233714,-11.041210085561673,-0.21449775567430152,-127.49827426908365,0.22626715903358274,0,0,0
7.455368759802639,0.0035288854719254916,-11.287660137279289,-0.1996406408778128,-127.23344697483093,0.2096390940983639,0,0,0
7.464908727562786,0.004194084254471875,-11.511687329203596,-0.17547447846987155,-126.99756466616793,0.1827986976616131,0,0,0
7.4754973892980985,0.004226635847582827,-11.694603778193724,-0.14194390000966592,-126.8114218955498,0.1459634985418802,0,0,0
7.484950148838735,0.0036383026985248534,-11.817522480852858,-0.10026273328635256,-126.69410250404658,0.10062523847620923,0,0,0
7.491007750910725,0.002516450260796432,-11.865650726192584,-0.05263056050386865,-126.65877680843786,0.0492837917219191,0,0,0
7.4921703479627695,0.0009335814473772075,-11.832142689133576,-0.0018622378470908529,-126.70957196391086,-0.004878307932095538,0,0,0
7.4882548475268464,-0.0010789150356217193,-11.719953476266213,0.04892183090177724,-126.84064550921065,-0.058291453955256145,0,0,0
7.480276172814925,-0.003486925232337512,-11.541135594522387,0.0965302550850339,-127.03759280599843,-0.1072932957090984,0,0,0
7.469719530597658,-0.0061876301795635415,-11.314087399848518,0.13795756622116784,-127.2804283076579,-0.14851151601316842,0,0,0
7.457707378381784,-0.008985437686961006,-11.059832464032581,0.17075840073748907,-127.5470573484046,-0.17937388528771975,0,0,0
7.444579609446421,-0.011640151089402195,-10.798441828261517,0.1935095793797288,-127.81636151438349,-0.19864615030003563,0,0,0
7.430039475239411,-0.013955616553106153,-10.546384778353257,0.20617487858641112,-128.07049762325892,-0.20677016496094325,0,0,0
7.413621087502463,-0.01583793261774673,-10.315028115982045,0.21013570102634277,-128.29653705568148,-0.20577676977641488,0,0,0
7.395095771969125,-0.017277472827177575,-10.109938473477968,0.20777888244674045,-128.48784135692378,-0.19872470752043228,0,0,0
7.374606240016703,-0.018278327281036864,-9.930554932395296,0.20177315830076595,-128.64523831143822,-0.18886597431636573,0,0,0
7.352614182431708,-0.01880236634232233,-9.770393903269465,0.19434790915665873,-128.7772736135203,-0.17887918082866605,0,0,0
7.329875521349379,-0.018772435333265492,-9.618596466002785,0.18687854753582656,-128.8984132069748,-0.1704507072377254,0,0,0
7.307501444543149,-0.01812234805010604,-9.463346770054983,0.17989162611378476,-129.02483988120275,-0.1642753182671271,0,0,0
7.286936257787289,-0.016847290031975604,-9.296355816840858,0.1733598850155033,-129.16908805082156,-0.16032577306142173,0,0,0
7.2696837149585605,-0.015017850241214603,-9.116353372465994,0.16701648818421405,-129.33584915669127,-0.15812903852838076,0,0,0
7.2568552561137665,-0.012756635695376417,-8.929656352903251,0.16046843163828442,-129.52086858676074,-0.15685714596479555,0,0,0
7.248815994738351,-0.010207976665506635,-8.74746851721541,0.15309994315719422,-129.7132508059302,-0.15525703696746404,0,0,0
7.245148187182707,-0.00753298541975198,-8.581429265827012,0.1439712181168275,-129.8997947862957,-0.15164180051626203,0,0,0
7.244917269556979,-0.0049316106006543235,-8.439773591635827,0.13195728910041993,-130.0691317422076,-0.14416719772059708,0,0,0
7.247039883062939,-0.0026592765862559985,-8.325870616012452,0.11618891334116199,-130.21380977108618,-0.13140319393015715,0,0,0
7.250534415776642,-0.0010026487603838063,-8.239394471697523,0.09659403551021058,-130.32984398319493,-0.11295564515674528,0,0,0
7.254545667151859,-0.00020987429144838642,-8.17888428483451,0.07421241290408602,-130.41483121213741,-0.0898059828100429,0,0,0
7.258185338536606,-0.00040555116225959864,-8.143773879050784,0.05107115350672302,-130.46651185840872,-0.06417614720704705,0,0,0
7.260343491924729,-0.0015325459647812067,-8.134466683429238,0.02967292616992836,-130.48311999012313,-0.03898205441387574,0,0,0
7.259657227354722,-0.0033508080101029235,-8.150413017363888,0.012364322178399334,-130.46540560825872,-0.017139428251675783,0,0,0
7.254756513199283,-0.005499698074832793,-8.18753222386239,0.0008769816104575057,-130.41892841486117,-0.0010144388453113607,0,0,0
7.244760483115755,-0.00760231671295628,-8.23675698214818,-0.0038221838518737172,-130.35501227800066,0.00782789086219111,0,0,0
7.229822727534895,-0.009366917050866164,-8.284700004127728,-0.0014439028089910267,-130.28961533043446,0.008625692435583688,0,0,0
7.211409189455949,-0.01063914055446702,-8.316130369851834,0.007750237682172667,-130.24052602472435,0.0013535716250913765,0,0,0
7.192042902314611,-0.01138695202242701,-8.317100799907877,0.0229422035188108,-130.2239541595393,-0.013248250097134928,0,0,0
7.174511248647079,-0.01163967685232592,-8.27761631021626,0.04260544165169335,-130.25156507457302,-0.033538081745228966,0,0,0
7.160876496643198,-0.011425784321049548,-8.19332331292442,0.06437983541758996,-130.32857428778158,-0.05689785531395728,0,0,0
7.151793932991936,-0.010748441257878483,-8.066271502229057,0.0852152744758115,-130.4529761421578,-0.07994218034007475,0,0,0
7.146473971700459,-0.00960943645641521,-7.90504464824113,0.10189350077560419,-130.61560249109448,-0.09910165937328656,0,0,0
7.143260458831463,-0.008056223369386828,-7.724358600846955,0.11178608705274229,-130.800786425711,-0.11143302903781205,0,0,0
7.140498669988787,-0.006204893870103945,-7.543733869686491,0.11352400271858158,-130.98790696800074,-0.11533466650128048,0,0,0
7.13727607053697,-0.004205880068190027,-7.384604237390064,0.10727582537390674,-131.1544340814014,-0.1108585124903442,0,0,0
7.133728362970743,-0.002167666127431289,-7.265764996371686,0.0945301113586865,-131.28063192416732,-0.09950020175807595,0,0,0
7.130846955762081,-9.618466655751945e-05,-7.198269499324411,0.07751352107271288,-131.35485631510247,-0.08359522118263954,0,0,0
7.129993963613572,0.00209949141341923,-7.181860772722061,0.058515583821365166,-131.3773008245521,-0.06560253148261097,0,0,0
7.1324524479651785,0.0045352140753195155,-7.2048580564771925,0.03937252866689676,-131.36015019947646,-0.047540100132988525,0,0,0
7.139199835368885,0.007260606599949426,-7.248022199337555,0.021217910723245838,-131.32357630536234,-0.030683718898549726,0,0,0
7.150832086326361,0.010203260677366188,-7.291136291501928,0.004445422116285158,-131.2889283539842,-0.015474312068963058,0,0,0
7.167468885834651,0.013175138703945776,-7.319888810027479,-0.011235160199201743,-131.2716278059206,-0.001524478008698793,0,0,0
7.188612599584658,0.015932704431595824,-7.330633314177987,-0.02670494735173179,-131.2761874270409,0.012305555873172124,0,0,0
7.213104735988281,0.01825943897904807,-7.331554762454033,-0.04325637984078838,-131.29474415698624,0.02768534705543857,0,0,0
7.239308677310632,0.020032624046072554,-7.340150016227213,-0.06225311813588234,-131.30917720209104,0.04636954112378362,0,0,0
7.265479750010201,0.0212461719812282,-7.378116598363704,-0.0846548358201673,-131.2958767042543,0.06959390789738222,0,0,0
7.290174000078039,0.021986524038261734,-7.465318972841729,-0.11056924186176786,-131.23180075637075,0.0975311373865054,0,0,0
7.3125883534040526,0.022384330449148136,-7.614424571129945,-0.13903200396015905,-131.1004473539977,0.12904846085021687,0,0,0
7.332778688425904,0.022570391748897124,-7.827389237836016,-0.16810838377000864,-130.89645478823863,0.16186561838701435,0,0,0
7.351661555181167,0.02264792103831894,-8.094570557539228,-0.19524729329201165,-130.62763722638852,0.19301126841470762,0,0,0
7.370697326708978,0.022675656701518675,-8.396828710119607,-0.2177291770674188,-130.31361698011915,0.21936674303761947,0,0,0
7.391312190326133,0.022657136737052497,-8.710208849629069,-0.23308246126732116,-129.98114319741842,0.23813272904520771,0,0,0
7.41431651707363,0.02254187136200301,-9.011717151878074,-0.23943732756751074,-129.65753124317075,0.24718806433509427,0,0,0
7.439583946371471,0.022241664900958823,-9.28402769537415,-0.23583725173767506,-129.36463147283916,0.2453913790672601,0,0,0
7.466065244325819,0.021651900704594596,-9.5174417869014,-0.2224888954643788,-129.11550977171484,0.2328316991781861,0,0,0
7.492051117380726,0.020666122288835707,-9.708941211036915,-0.20084620367528885,-128.91454941380223,0.21092491314224732,0,0,0
7.515592713698069,0.019185696943374353,-9.859692248516836,-0.17339890992395937,-128.7599201130198,0.18221105996988457,0,0,0
7.535005002413641,0.01713386469640312,-9.972797088506695,-0.14313703377568315,-128.6465335633251,0.1498083217176287,0,0,0
7.54929769547185,0.014476975871178865,-10.052278192479804,-0.11284454091566687,-128.56813779645677,0.11667032956677303,0,0,0
7.558322778069524,0.011248750772622884,-10.103032594292117,-0.08449880775862653,-128.51838809496604,0.08493293885806566,0,0,0
7.5625542961427215,0.0075722218606941285,-10.1308178093592,-0.059011356988897035,-128.4915063804203,0.055613362639735445,0,0,0
7.562650837290164,0.0036680808989970615,-10.1415791873859,-0.036363578548026965,-128.48305998024213,0.02874571208605232,0,0,0
7.559086275785418,-0.00017280172219216183,-10.140162561034742,-0.015998555167489315,-128.49082794750302,0.0038201534870779597,0,0,0
7.5520714540977,-0.003667927347387945,-10.129015772960415,0.002752887642367341,-128.5153020842585,-0.019725389712655785,0,0,0
7.54178746293276,-0.006650288719357888,-10.107555356790371,0.020385685120720608,-128.5593761453175,-0.04217645497119236,0,0,0
7.528731926370696,-0.00914230368720439,-10.072576996517185,0.03713190968539948,-128.6270922929417,-0.06345482183448041,0,0,0
7.513864696476148,-0.011338996085267183,-10.01967780019173,0.05301931707573573,-128.72171857814902,-0.08321287243082054,0,0,0
7.498325728939761,-0.013496955739410055,-9.945268212083022,0.06796605712198414,-128.84378746045167,-0.100980300988914,0,0,0
7.482794808278271,-0.01578870693965797,-9.848421341272598,0.08180641456687994,-128.9899023461687,-0.11625233289179562,0,0,0
7.46689974119748,-0.018206933733179654,-9.731713497438122,0.09421271234533321,-129.15293631331085,-0.12849027901310137,0,0,0
7.44916433529005,-0.020572505211966075,-9.600624638601843,0.10458130268542476,-129.3236351047285,-0.13709739152415637,0,0,0
7.427681279896063,-0.022633932630567698,-9.46191861616606,0.11201889229269142,-129.49286299013127,-0.14147292259323194,0,0,0
7.4011992063888385,-0.024186362177368893,-9.322098415365943,0.11552813103578216,-129.65335127642098,-0.14119393340337752,0,0,0
7.370002116765903,-0.02512692137394623,-9.186888649507083,0.11434703947022058,-129.80020487438952,-0.13625197046771403,0,0,0
7.336062410813099,-0.025412652649093558,-9.061742329936123,0.10825463710923344,-129.93035006055905,-0.12718085527590972,0,0,0
7.302392600065019,-0.024964002332463053,-8.95238807359027,0.09765100545050984,-130.04182151887403,-0.11495113819316316,0,0,0
7.272001074702459,-0.023599070631588857,-8.864396489833908,0.08337369112389297,-130.1336579121828,-0.10066448229474645,0,0,0
7.247056515200299,-0.02105627418593343,-8.801797817380816,0.06639730849690154,-130.2063071651288,-0.0852300249875185,0,0,0
7.228668281787336,-0.017094853680846712,-8.765874970180263,0.04762674159031803,-130.2617108989278,-0.06921569627454857,0,0,0
7.2172597178728495,-0.011614240643829987,-8.755203442933023,0.027888413104297172,-130.30244769524248,-0.05292522398727613,0,0,0
7.213173628974161,-0.004733033033902245,-8.766887727362914,0.008031665880926653,-130.33027992767597,-0.03656559930752792,0,0,0
7.217118538036729,0.0032006246943169004,-8.797945531197044,-0.011073475920559872,-130.34516324000646,-0.020289471652714042,0,0,0
7.230250669580371,0.011660348834651302,-8.845830999462763,-0.02879196080434383,-130.34550823916646,-0.0040041051670584695,0,0,0
7.253859710327603,0.02002471630113689,-8.90800451846411,-0.04514745173039927,-130.32945711426228,0.012928230893086834,0,0,0
7.288732080474077,0.02765993292383655,-8.981425671126857,-0.06110938403663653,-130.29600605363433,0.03180176845829976,0,0,0
7.334398847008188,0.033985084478131,-9.06312283279587,-0.0784397011807684,-130.24471623540117,0.054248928128401985,0,0,0
7.388604563048972,0.03852306113971764,-9.152316097877346,-0.09903466291351322,-130.17369896385338,0.08151171938474419,0,0,0
7.447303678211668,0.04095086446740197,-9.253272334684809,-0.12398590745872155,-130.07702485619794,0.11359161184508934,0,0,0
7.505267611025701,0.041159836004641195,-9.376968810546629,-0.1527237270073627,-129.9436932143448,0.1486527532049678,0,0,0
7.5571105626541595,0.03932297939033162,-9.539600454740707,-0.18255205807369065,-129.75995841395846,0.1829347288209789,0,0,0
7.598404240371337,0.03595010386370632,-9.757234356498046,-0.20873006494445007,-129.51516273382853,0.2112308388656146,0,0,0
7.626627182710749,0.031900059346234855,-10.03780460578426,-0.22509566355625593,-129.20924712155556,0.22782677655318367,0,0,0
7.641849029626783,0.02832121719017522,-10.37306826953639,-0.22510102849047228,-128.85898070711679,0.2277046433008536,0,0,0
7.6470895042309195,0.026510501070704608,-10.733525099201017,-0.20304951441973174,-128.5001098260525,0.20777569808002738,0,0,0
7.64823311911114,0.027711534598013544,-11.068726320571358,-0.155289997161222,-128.18369766497818,0.1678906851527387,0,0,0
7.653399440470537,0.03290099940583815,-11.314079468358429,-0.08111752204011964,-127.96644846986933,0.11138087345937606,0,0,0
7.671816734950724,0.04262377858880484,-11.403326382782069,0.016863521053701903,-127.89665253084485,0.04491939304622576,0,0,0
7.712408688918714,0.05691971701268557,-11.283767478882126,0.13308092127619062,-127.99926787539766,-0.022391420315602772,0,0,0
7.7823829570058365,0.07534567867210598,-10.929868782158849,0.26000425992938003,-128.2647863628174,-0.08057769503714382,0,0,0
7.886120556712541,0.0970635135795547,-10.350775675141904,0.38952955047795823,-128.6461496793647,-0.12062164227945119,0,0,0
8.024642026259386,0.12095621166516964,-9.588599145961027,0.5143174624270103,-129.06596880336627,-0.1360773966991502,0,0,0
8.195824352837604,0.14574926939569935,-8.706995393022353,0.6287514236653393,-129.4331613247116,-0.12409337655759316,0,0,0
8.395305816347843,0.1701398166015508,-7.773025670242589,0.7293837963152299,-129.66475765748822,-0.08566057235962603,0,0,0
8.617724640026466,0.19294971039960132,-6.838229594421435,0.8148968135308579,-129.706326248847,-0.025072957911328332,0,0,0
8.857795235762836,0.2132985641100973,-5.925551696301255,0.8856714026824377,-129.54447163196969,0.05129174811780075,0,0,0
9.11089213442753,0.2307465895580151,-5.026565231705035,0.943088650083233,-129.20738223544527,0.1366165758941406,0,0,0
9.373214900966232,0.24532741438182343,-4.10948841962977,0.9887469794891942,-128.7532582544411,0.22528188590626427,0,0,0
9.641905792914727,0.2574176619085833,-3.1347993435735475,1.0238644156125871,-128.24999745451095,0.3139393985314243,0,0,0
9.91536859810681,0.2674689967711288,-2.073154755334471,1.0491668250801112,-127.7518688816394,0.40154226314170527,0,0,0
10.193586452292692,0.2757081004153775,-0.9198891743095743,1.0654038319977304,-127.27998392042329,0.48822234234347234,0,0,0
10.47791617007762,0.28193451968724903,0.2988706489309152,1.0742585515836212,-126.81314994430363,0.5734980353338159,1,0,0
10.770000971923437,0.28549702958740963,1.5316487631035187,1.079062639582979,-126.29376733939735,0.6547504537451516,1,0,0
11.069995784059131,0.2854322700488495,2.718642580558523,1.0847290911746286,-125.64933502607117,0.7268307424476703,1,0,0
11.374805644180242,0.28066056356872193,3.8158087255558684,1.0967301743773519,-124.82410282541228,0.7830541631894107,1,0,0
11.677140432635326,0.2701096958157422,4.817033819534956,1.1194708344413997,-123.80949127863153,0.817139141949933,1,0,0
11.965862430301627,0.25269875859058855,5.7640611641247546,1.154678083630786,-122.65987769799375,0.8253233411599439,1,0,0
12.227537601454728,0.22722418412361378,6.737802492116515,1.2003374469120474,-121.4849508299644,0.8080216166323624,1,0,0
12.448511428601947,0.19227366286025926,7.832502400199971,1.2504176383810304,-120.41945582261684,0.7707249737350779,1,0,0
12.616465556264231,0.14629604963161996,9.121553589079525,1.295373813695433,-119.58047746214007,0.7240649671292729,1,0,0
12.720574038198578,0.08788716624220712,10.626891661998286,1.3233576174842725,-119.02675050882385,0.6829527930805142,1,0,0
12.750158011313758,0.01626152130559717,12.302245118051388,1.3221514114410424,-118.73293377798001,0.6645727080682491,1,0,0
12.69273760052603,-0.06819657035790953,14.035825146913822,1.2818669708885195,-118.58651760204657,0.6850713770913984,1,0,0
12.53295628037533,-0.16345619195444955,15.672380717512851,1.1981970969520646,-118.40868535477844,0.7552557290078127,1,0,0
12.253677306602313,-0.26559936498757536,17.049384900398593,1.0755205259198646,-117.99457489460714,0.8763397809007316,1,0,0
11.839755645691298,-0.36894815088107435,18.03854793394538,0.9287406692597827,-117.16376419794904,1.0372787565285706,1,0,0
11.283896726722531,-0.466618716847006,18.58273087300995,0.7827381135251699,-115.80916392707977,1.215050920753967,1,0,0
10.592975681910232,-0.5514406834408533,18.71977346163716,0.6688776232192183,-113.93239353988628,1.3783562118504817,1,0,0
9.792517778726193,-0.6170419314224432,18.587707659398617,0.6189514626839667,-111.65605801360952,1.4940082535623944,1,0,0
8.926984047453487,-0.6588341782912494,18.408960281677352,0.6578453379477096,-109.20768989685436,1.5343919563060624,1,0,0
8.054386869728518,-0.6746929890023807,18.454272797249985,0.7966629063649548,-106.87624130128418,1.484147080375503,1,0,0
7.235751176905225,-0.6652358516181736,18.99102135024357,1.027876601596003,-104.94937165947519,1.3447061030905245,1,0,0
6.522318286301598,-0.6336680617517132,20.22533977375349,1.3234777016786012,-103.64643506642263,1.1360712224663885,1,0,0
5.944614497462837,-0.585199832875493,22.250834096989948,1.636446684576903,-103.06476579171782,0.8957927356648554,1,0,0
5.506747416578506,-0.5261036207372115,25.016013964048142,1.9054306739002442,-103.15310409085211,0.6752867413087771,1,0,0
5.187397129509563,-0.4625717245939825,28.31731394990541,2.0623476087765624,-103.71670316704379,0.5335241430538076,1,0,0
4.9472161092053994,-0.3995961722937011,31.817507889795962,2.0425240772996034,-104.44845170241588,0.5281176494931401,1,0,0
4.740977353155301,-0.3401099060821494,35.08424030740619,1.7965111066240396,-104.97446618323772,0.7043801944274293,1,0,0
4.531481571354078,-0.28460270552185707,37.64201439840106,1.301704286595981,-104.90319060052175,1.0841431093881837,1,0,0
4.301266801513663,-0.23133079671061124,39.032436369442976,0.570793631327598,-103.87244846631629,1.6573949399505168,1,0,0
4.058425146791507,-0.17707578244410058,38.87951357024602,-0.3460839486133935,-101.59506480635278,2.3800072038224527,1,0,0
3.8346521160837312,-0.11824939778200161,36.95613241648397,-1.367122840073732,-97.9055697152009,3.1792436420836565,1,0,0
3.6762912310830274,-0.05206054295085494,33.2423826397133,-2.3915317557946465,-92.80500397254079,3.965944482354577,1,0,0
3.6313065303567242,0.0225320606263395,27.958770410265927,-3.3157153375567034,-86.49081639221265,4.649791824385182,1,0,0
3.7359895921375,0.10429293948895264,21.555174477914207,-4.048715108729813,-79.35303205262758,5.153290884390431,1,0,0
4.004903151689547,0.189716696514688,14.646085549168092,-4.523617631018929,-71.92426674620722,5.421307220229631,1,0,0
4.42661067969685,0.2735531892150604,7.902190331849496,-4.703633384716521,-64.78900687887011,5.425306477644312,1,0,0
4.9662979594186965,0.349718436378447,1.9270869318391561,-4.583482201282905,-58.4765479393859,5.163511360804281,1,0,0
5.5744109662436045,0.4123747447752777,-2.845136688897071,-4.187666934769578,-53.370281756617445,4.658975884768882,1,0,0
6.198433766660543,0.45693699246588865,-6.203739940746317,-3.5668804250829735,-49.65937626401998,3.956866287356424,1,0,0
6.793957038942111,0.48080569717294425,-8.156820276919191,-2.792715561159602,-47.34200002990966,3.120791409391986,1,0,0
7.331836479868201,0.48371748702561773,-8.878689596345083,-1.9501044210153424,-46.27045610715808,2.227101862924763,1,0,0
7.800038678835804,0.46768552507710126,-8.634286707982483,-1.1272589890348415,-46.21524512485197,1.3564813797235105,1,0,0
8.20067645501561,0.4365551001772531,-7.71003384056381,-0.4041284026046412,-46.92215351864841,0.5835867926741365,1,0,0
8.544046563866942,0.39526000249598636,-6.371981133681814,0.15840054218137567,-48.14511795870772,-0.03312916736482592,1,0,0
8.842078021945724,0.3489543386424273,-4.854958660985332,0.5260106238609794,-49.653248116959595,-0.4588865811600421,1,0,0
9.103465930467863,0.3022547088214537,-3.3703995584989173,0.6934123726087605,-51.22419308163501,-0.6855699109254146,1,0,0
9.331848961191227,0.25878185190710357,-2.114197094207256,0.6815106316030736,-52.64068001264454,-0.7298933720136865,1,0,0
9.527010991203468,0.22104466409847703,-1.2611312670833144,0.5305767287440488,-53.701573430265704,-0.6277799274394986,1,0,0
9.687977153084816,0.19055655401311072,-0.9436337021365233,0.291600883523283,-54.248242075620404,-0.42677313086372026,1,0,0
9.816504127156648,0.16800202585125845,-1.2226965508315857,0.017866328814872646,-54.19769913916381,-0.17823218992244066,1,0,0
9.919654998939237,0.1533022206912932,-2.0635832803143472,-0.2420899242936983,-53.56938982729495,0.06959979492053776,1,0,0
10.010485319820575,0.14554589566339757,-3.328519420541994,-0.4498318835655752,-52.493044399246955,0.27720603164413404,1,0,0
10.106241995146718,0.14291403651188403,-4.79402500533098,-0.5806397092640581,-51.18988482728561,0.4177936892424043,0,0,0
10.224066822379527,0.14282202510928813,-6.1933178455330875,-0.6250727416171629,-49.92743985793213,0.47921002181172623,0,0,0
