Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
8.136162739697411,-0.5288378727172613,-26.43642313663159,0.35635356918681965,10.867787959697466,-0.4351214201935932,0,2,0
7.641003921056651,-0.5088033315262408,-25.953238061787943,0.37762322874139753,10.30543506017355,-0.4411335892538887,0,2,0
7.168864422903823,-0.48826195457688615,-25.561088140447737,0.39167234907441467,9.855761848431314,-0.43721207605949813,0,2,0
6.717518854818522,-0.4673488877221487,-25.258684939175353,0.4032755232123108,9.525901601482701,-0.4298371078667458,0,2,0
6.284760098393932,-0.44620369342670474,-25.00787139764138,0.4171074520304188,9.28266872722105,-0.4251781271015517,0,2,0
5.869324914414719,-0.4250330680194224,-24.74627148380968,0.4373123513992468,9.062436616883929,-0.428483040993936,0,2,0
5.471623978925649,-0.4041716138061858,-24.408315886321233,0.46714552358212985,8.79161480793681,-0.44370543771165954,0,2,0
5.093682927970548,-0.3840532329383691,-23.945837660054238,0.5083272717713768,8.40932693093481,-0.47296587546896945,0,2,0
4.737953904943424,-0.36506999025969405,-23.34014192255229,0.5600833294418024,7.883347243530608,-0.5157169286708608,0,2,0
4.405463667248213,-0.3473853012302598,-22.60238795252576,0.618333569509663,7.214515503120168,-0.5679894650043537,0,2,0
4.094446601635553,-0.33081507669420773,-21.76496790081029,0.6757469546101162,6.430733582580871,-0.6224370290204405,0,2,0
3.8004715916729594,-0.3148560055493732,-20.869965344074174,0.7231055285332587,5.575776305483856,-0.6696781956548307,0,2,0
3.5181645203068825,-0.29884583910888407,-19.960254846029713,0.7517218567925397,4.698592561722705,-0.7007191278179249,0,2,0
3.2436658425159237,-0.2821564006791604,-19.075349244078723,0.7560277041837139,3.846006951439165,-0.7095574034854195,0,2,0
2.9766093314518542,-0.2643125440551913,-18.250401851540218,0.7353224528012362,3.0582984370166457,-0.694920474090955,0,2,0
2.7207648589209867,-0.2450033019671963,-17.51521619847709,0.6940457458196008,2.365654660335622,-0.6605027909538762,0,2,0
2.483165587836808,-0.22403796403066564,-16.891097318395836,0.64055479772083,1.7844235297575608,-0.6137288818230644,0,2,0
2.2721189211789437,-0.20132449327716984,-16.3855606182171,0.5849706216872036,1.313752896080615,-0.5636633443907215,0,2,0
2.0948284643915116,-0.17689915246655943,-15.98691739453993,0.5369645394033441,0.9341425026210572,-0.5189470534820089,0,2,0
1.9554306475762502,-0.1509719731798981,-15.661930494329752,0.5042163254366343,0.6094875935814059,-0.48641860737258186,0,2,0
1.854066961328897,-0.1239367066183604,-15.35941992360199,0.49178176291379144,0.2934447643502267,-0.4705481464206372,0,2,0
1.787226658901261,-0.09633402148428445,-15.020259127202138,0.5021110672831355,-0.06085713842335849,-0.47338001813676556,0,2,0
1.7491729956412883,-0.06880657178584074,-14.590609451996272,0.5352612170545044,-0.49087797309738335,-0.4946160120299169,0,0,0
1.7339461107169427,-0.0420995707435992,-14.03318598971238,0.5889765641686623,-1.0181791222866536,-0.531677450149607,0,0,0
1.7372422652682502,-0.01713155918520215,-13.332584222402303,0.6586298462086276,-1.647183027189726,-0.5798312358378979,0,0,0
1.7574246440781423,0.004899779630012801,-12.494105525645736,0.7373351489321209,-2.3681455210320337,-0.6326154008279445,0,0,0
1.7950998699784009,0.02247546691409923,-11.538485147850793,0.8166317317169586,-3.161736590541608,-0.682758579936376,0,0,0
1.8511232137429516,0.03389636827005944,-10.495794976530476,0.887830779818691,-4.003021605415455,-0.7234970685365653,0,0,0
1.92351287253949,0.03766333717305059,-9.400618932453654,0.9436009355027579,-4.864169855757922,-0.7498253548338966,0,0,0
2.004428443876378,0.033009203721707084,-8.288579005008543,0.9791050007141109,-5.7166664146980395,-0.759128933136401,0,0,0
2.078821630469889,0.02034891775476666,-7.193102606432404,0.9922488848875133,-6.534141035013533,-0.7509888486747911,0,0,0
2.1261903416018555,0.0013847148518323139,-6.141951329015228,0.9831553463980484,-7.295827823789011,-0.7264526434029079,0,0,0
2.125806367371794,-0.021230879559468008,-5.154600096968693,0.9533943255869091,-7.989131521436349,-0.687337247894007,0,0,0
2.0640381479340135,-0.044495310854222224,-4.24213598257127,0.9055084246847969,-8.609468453650663,-0.6359936378832429,0,0,0
1.9407314428159168,-0.0655881609271006,-3.41009537352717,0.8429974016879512,-9.157071513937638,-0.5755448625614804,0,0,0
1.7712717925964654,-0.08211868129487669,-2.6625520616652523,0.7704538461247935,-9.632671955061113,-0.5101919012247634,0,0,0
1.5827910743837208,-0.09213123946168196,-2.0045418919817024,0.6933393354844682,-10.035109069481678,-0.4450584504643075,0,0,0
1.4061701052007294,-0.09407986973666169,-1.4407107296825075,0.6171294387198643,-10.362957984247885,-0.3853277548555013,0,0,0
1.267631263268484,-0.08695903678872127,-0.970644915574141,0.5460301235151931,-10.619618481372726,-0.3348989165579866,0,0,0
1.1832416309276113,-0.07060934057096091,-0.584040543760608,0.4817860371785116,-10.818585426945674,-0.29509401613438796,0,0,0
1.1575092358530696,-0.046013695630176696,-0.2597092515877222,0.4230817494771955,-10.984725539656608,-0.2639280494270054,0,0,0
1.1853916442352386,-0.015307138259329634,0.029343058183414428,0.36580022245608035,-11.149105372344025,-0.23623920162162051,0,0,0
1.2562159994845814,0.01864293634594958,0.3057011381832382,0.3041296857545987,-11.338120687016215,-0.2047285439941021,0,0,0
1.3579447422244044,0.05293850067964172,0.5757243892138462,0.23227533599101946,-11.560408614994543,-0.16171662526445232,0,0,0
1.4805944865141498,0.08529084093770223,0.8207221212447848,0.14635340021254278,-11.796352008207691,-0.1011993583184136,0,0,0
1.618200410003169,0.1143210843577748,0.9954501628955512,0.04595370802789915,-11.995063971277318,-0.02064312113856488,0,0,0
1.7692204378432166,0.13946922152876623,1.0367549655642847,-0.06511802974081889,-12.082394509422699,0.07802894187624645,0,0,0
1.9355551119971466,0.16064139579611236,0.8820426302276871,-0.17923954483698026,-11.980124236892408,0.18860476093312,0,0,0
2.1205396726455064,0.17779250099534635,0.49288908655128694,-0.286481072756834,-11.631612064556862,0.30185151300234736,0,0,0
2.326452474505359,0.19062795087826884,-0.12450346348161645,-0.3767092036994256,-11.025016638331323,0.4073534889270519,0,0,0
2.552201451140732,0.19853360261040365,-0.910889548995911,-0.44145148727368877,-10.204436120894144,0.49515278631060083,0,0,0
2.791805602196362,0.20072301628102593,-1.7630523901863882,-0.4748690175583718,-9.263057763012824,0.5566979941988024,0,0,0
3.034141009438045,0.1964915080868778,-2.559109589385102,-0.47381782893673974,-8.319605556992741,0.5852240763180191,0,0,0
3.264224251007093,0.18545106589612886,-3.1913676477804103,-0.43756850911036904,-7.486873725724024,0.5761218234575324,0,0,0
3.4659305126181863,0.16767996697501958,-3.593792751492103,-0.36781980204952447,-6.844824145101683,0.5277335959874676,0,0,0
3.6254305728134284,0.14379044871558336,-3.753240012688167,-0.26917507341864705,-6.428084029289295,0.44246113810060306,0,0,0
3.7341355187119945,0.11494732123484823,-3.7014233238031125,-0.1496496914813406,-6.230153746242507,0.327543001095745,0,0,0
3.790065770958435,0.08285514538571163,-3.4936424608760035,-0.0204903244687884,-6.218906002317084,0.1947505053530449,0,0,0
3.797339342395702,0.049691567011748816,-3.1853089339439578,0.10516455388762296,-6.354276104682185,0.058679138052059446,0,0,0
3.7643569616611927,0.017932950268982496,-2.816254197668087,0.21459597477199993,-6.600405257325292,-0.06595406501155025,0,0,0
3.7016746634892144,-0.009961481237687054,-2.407386463809317,0.2979684096354077,-6.929006109936694,-0.16703895329846147,0,0,0
3.6203570560534786,-0.031956703378051544,-1.9679556348742722,0.34996566203311374,-7.315552709482375,-0.23686178797586593,0,0,0
3.531056679555533,-0.046800130330098,-1.5074640505088723,0.3700214196336361,-7.7328141764721465,-0.27250844389328394,0,0,0
3.443553753696918,-0.054182334001411904,-1.045407900060411,0.3612395353367475,-8.146414375839527,-0.2750715924416113,0,0,0
3.3663157002413158,-0.054644466322342565,-0.6141086551380255,0.328642784429924,-8.515213678086297,-0.24825951367859886,0,0,0
3.305863539032913,-0.04930124497476669,-0.2535833923570294,0.2775694726759809,-8.796701909047954,-0.1970783894656222,0,0,0
3.2661342154110145,-0.039517986832117914,-0.0012091274667511698,0.21283112871806792,-8.955238185175347,-0.1270580819442415,0,0,0
3.248242430944316,-0.02666483771316308,0.11875289249147158,0.13878330200621178,-8.969621926733197,-0.044127273984665295,0,0,0
3.2508946791722764,-0.011998298837559674,0.10111891035528231,0.05998246254410873,-8.836871241468174,0.045118423664874285,0,0,0
3.271344511913526,0.0033626935055266925,-0.04055947090827772,-0.018160721501648425,-8.571189151981514,0.13320603378312512,0,0,0
3.3064947951680352,0.0184425152427778,-0.2790751766286377,-0.08927310649616516,-8.199586929379109,0.21204021115562455,0,0,0
3.3537086789218478,0.0324478496974379,-0.5801226148121543,-0.14669100300629764,-7.756825449329028,0.2737851084857084,0,0,0
3.4110736911799364,0.044821731568340795,-0.907639425067785,-0.18471698267567405,-7.281629939823404,0.3121725780133488,0,0,0
3.477180688752185,0.055248903945317805,-1.2270151150768953,-0.19991587195929555,-6.814354038008275,0.3237264487511169,0,0,0
3.550740852669094,0.06357382725423122,-1.506839720099677,-0.19185685472572941,-6.394811566530052,0.30835950568298925,0,0,0
3.630342036007292,0.06966337848967896,-1.720493422420006,-0.16301951666228973,-6.05885082419087,0.2691205705480826,0,0,0
3.7143515310944224,0.07329590650536914,-1.8483789542234916,-0.1180289605211982,-5.8335124050418585,0.21132387394822844,0,0,0
3.800731470397494,0.07414860622696154,-1.8804058271014839,-0.06264309133142376,-5.732357439222028,0.1415334500584379,0,0,0
3.8866329517145886,0.07190105427841473,-1.817449636902012,-0.002854542984705688,-5.753276184638281,0.06675306778212757,0,0,0
3.9679782968103154,0.0664097774976014,-1.670754637531175,0.0557623496836996,-5.879983446500688,-0.006145434498603208,0,0,0
4.039453860221727,0.057868546421734376,-1.4593647818406197,0.10851055790828923,-6.086348189896825,-0.07094420082961506,0,0,0
4.095194741191463,0.04687714234274125,-1.206553528126392,0.15191773170348172,-6.341490948744649,-0.1227062130910582,0,0,0
4.130084233964084,0.03439634801818699,-0.9361848549148419,0.1839708899148249,-6.614099262002128,-0.158429851342774,0,0,0
4.141278463728199,0.021624387357707064,-0.6693916182398993,0.2041431609150564,-6.8758083829943075,-0.17743382459744056,0,0,0
4.129426316886438,0.009842397874663789,-0.42173414101678475,0.2131304522981921,-7.104253574826203,-0.18118808130372202,0,0,0
4.0991134594347045,0.0002502415345020381,-0.20131610538518885,0.21237462567863333,-7.285912955101452,-0.1726067894167187,0,0,0
4.058315011276292,-0.006202030043593254,-0.008670055075242544,0.20362501068616723,-7.417810918469598,-0.1551814568421861,0,0,0
4.016975343974565,-0.00896452512857735,0.16102578204908014,0.1887764889088345,-7.5066956851964335,-0.13241110879215795,0,0,0
3.9850569304612264,-0.007975602425277372,0.3138548860799091,0.1699800336785458,-7.565156997675501,-0.10768008537824017,0,0,0
3.970480712155336,-0.0036523798287362297,0.4529916192551582,0.14976449973092798,-7.606051340667875,-0.08432523143870867,0,0,0
3.977433559785794,0.003214205785407387,0.5768853250210526,0.1308834351155454,-7.6381627583186855,-0.06550132800008442,0,0,0
4.00554948990569,0.011619024446602566,0.681211360961953,0.11582327251900466,-7.665602036666229,-0.05368370974174752,0,0,0
4.05032820971131,0.02050054976423894,0.763615481870616,0.10617410171224577,-7.69090011578453,-0.049999131730109524,0,0,0
4.1047546654408364,0.028855775584878528,0.8282533790693805,0.10216936877339008,-7.719060697381394,-0.05376608743510758,0,0,0
4.1615683747405114,0.03580839952514765,0.8871002101386694,0.10260136047635911,-7.759266854827047,-0.06254556109019802,0,0,0
4.21530370390073,0.040657301533390464,0.9569166198048578,0.10510671728839753,-7.822750052518927,-0.07271880000141948,0,0,0
4.263320508918682,0.04293045065141854,1.0530709620472152,0.10663572788298695,-7.917802235770694,-0.08030598401606995,0,0,0
4.30553309982335,0.04244019427688954,1.182719469782981,0.1038951659947557,-8.04435655954751,-0.08164925455488685,0,0,0
4.343140925712703,0.03930974906776612,1.3398684908435001,0.09369970365416691,-8.190612608577482,-0.07378955010683227,0,0,0
4.3770537274892405,0.03394000264935926,1.5040587921391335,0.0733380289277136,-8.33323934068207,-0.05466976694868322,0,0,0
4.4067380662999796,0.02691285615437806,1.643242603850922,0.04107764153772138,-8.441222598479385,-0.02339685228657231,0,0,0
4.429951432674585,0.018866532829868277,1.72016302090951,-0.0032212767500766405,-8.482094582215097,0.01937271495084474,0,0,0
4.443425700388971,0.010401012805199627,1.7006125184122851,-0.05758023811826263,-8.428795616852852,0.07108457686788369,0,0,0
4.444154691934429,0.0020568197766806405,1.5616336683465164,-0.11770461725320303,-8.265758366868226,0.12721684073194978,0,0,0
4.430696936284292,-0.005636352659115574,1.2978766255158831,-0.1772764127867532,-7.99323537769277,0.1816616353008385,0,0,0
4.403969032199413,-0.012091629448819674,0.9247038523040914,-0.2287779913557884,-7.62902290301048,0.2275879346899785,0,0,0
4.367330636970678,-0.016643288171840707,0.4772685808645889,-0.2647492397534421,-7.206956467091857,0.2586399835271521,0,0,0
4.3261012975901565,-0.018615800047184904,0.005673297250950782,-0.27924110196882734,-6.772188152228011,0.27017642382345175,0,0,0
4.286777399121547,-0.017484479889685645,-0.432895637024032,-0.269140854383636,-6.3739962555690965,0.26023026770987484,0,0,0
4.256137433001044,-0.01307664614306674,-0.7837211214187505,-0.23504144037309374,-6.057359993782285,0.22996987123640905,0,0,0
4.2403051845815725,-0.005722997934158513,-1.004249793683499,-0.18137661152613163,-5.8548227632078635,0.1835460715857522,0,0,0
4.243793432202736,0.0037241355895829996,-1.0722479987787636,-0.1156486865706512,-5.78033034398058,0.12727936373991328,0,0,0
4.268580901492115,0.014026098117469132,-0.9907960254240749,-0.04681043622445742,-5.826492939754104,0.0682795777749476,0,0,0
4.313388230503762,0.023789071992582934,-0.788780735384421,0.016796183611111813,-5.966059654504136,0.012829787067889242,0,0,0
4.373466956942707,0.03169922401021097,-0.5158894897454331,0.06929658988752863,-6.157774661835248,-0.03496117297537467,0,0,0
4.441210388095243,0.03669511513384975,-0.23178301340242058,0.1083216514513623,-6.356229265611347,-0.07378521224473503,0,0,0
4.507591618145369,0.038055451099968704,0.009164218620014708,0.13489410745864064,-6.524160689342381,-0.10481933180277281,0,0,0
4.563992017515986,0.03540651429223658,0.17363513336206893,0.15218852120465556,-6.643890281549119,-0.13051879946308986,0,0,0
4.603769639223657,0.02866351434850003,0.26007026185125426,0.16351442079819378,-6.723607985322843,-0.15283734062411442,0,0,0
4.623088584339541,0.017926857243458015,0.2994953930948725,0.17013353738482948,-6.795212116229635,-0.17145109149906546,0,0,0
4.6208596955812595,0.003355222256524826,0.34469128090290724,0.16966886525271577,-6.903016081235592,-0.18270838806596146,0,0,0
4.597858575125102,-0.014964327583714975,0.44963721326779194,0.15580548565111058,-7.085518338611479,-0.17991440120395338,0,0,0
4.555216044977115,-0.03711419882467197,0.644348182557863,0.11967429864461251,-7.354866345995248,-0.15517211740417736,0,0,0
4.492656802938342,-0.06334989977024605,0.9125546384638739,0.05277575391660463,-7.68057056949479,-0.1024458262347423,0,0,0
4.407019179507955,-0.09395157780455037,1.1807991627817245,-0.04938180924644371,-7.984858542494862,-0.02090087768448825,0,0,0
4.291567112258093,-0.12892947965955842,1.3262718431086853,-0.18437099853370853,-8.155373277650881,0.08291497191027589,0,0,0
4.1364496298986495,-0.1676754002796784,1.20590720506614,-0.34218928178442953,-8.075881863384154,0.19542628503459697,0,0,0
3.9304930198135253,-0.20870081516796687,0.7013926725281152,-0.507519197478679,-7.668348543896542,0.2993005864458723,0,0,0
3.664253861178153,-0.24959941842309946,-0.23374783061318283,-0.6640599096560351,-6.932616762167726,0.3784419432034298,0,0,0
3.333793787743957,-0.28733084437117073,-1.5442145922422128,-0.7990696021665954,-5.966062397126876,0.4225718544330476,0,0,0
2.9441056927844755,-0.31883472285753955,-3.077201536941388,-0.9065597373893013,-4.948753230889622,0.42978472568570963,0,0,0
2.510850423445433,-0.3418439411062721,-4.625554761518998,-0.9887553652650638,-4.092512474152755,0.4069128153773079,0,0,0
2.0592218607461206,-0.3556271288404062,-5.996250914002488,-1.0563389230877192,-3.57044691396095,0.3686413820433955,0,0,0
1.6193483592266347,-0.36134474084808516,-7.07814138320208,-1.1280153552470225,-3.454852025164314,0.33637482015120385,0,0,0
1.2186719509325599,-0.36179896294618885,-7.884798211111288,-1.2293221730900328,-3.687011285637766,0.337067943146576,0,0,0
0.8731277011953722,-0.3605722884793991,-8.561281809541953,-1.3899958764795728,-4.086245123877802,0.40127247390395837,0,0,0
0.5801783414945874,-0.3608187018464477,-9.357482025811052,-1.639170961623401,-4.389468042950199,0.5592538511767543,0,0,0
0.3170456113326736,-0.3641880046934503,-10.57876087994211,-1.9984509151665009,-4.304600342384504,0.8346800869715907,0,0,0
0.0462642317162647,-0.3703760900124422,-12.52696956151351,-2.4741137390582963,-3.5619373307019657,1.2368535602724449,0,0,0
-0.2719290970500339,-0.37750962557061596,-15.44417335703794,-3.050720836192369,-1.9533376580872925,1.7538954788541872,0,0,0
-0.6640813256800016,-0.383110950212442,-19.468911153175398,-3.6887240345966203,0.6437852808779212,2.3498850939729863,0,0,0
-1.13102962348907,-0.385059536710007,-24.610063913184007,-4.328162899107696,4.254288395563151,2.9683415027686353,0,0,0
-1.6445390393783015,-0.38202844924101526,-30.73738830458545,-4.899067906217563,8.7980886887635,3.542584621104564,0,0,0
-2.155747896479525,-0.373294535300451,-37.58534974512577,-5.3367630182094095,14.084102763377558,4.010788725338179,0,0,0
-2.61243755119186,-0.35829216001216224,-44.772038557077494,-5.597693983582344,19.811839654092097,4.331031933217227,0,0,0
-2.9774676659046975,-0.3364536492367378,-51.84291080061891,-5.670242163438177,25.59716990380855,4.490896908882817,0,0,0
-3.2401061509155653,-0.30761515761815017,-58.34816108798668,-5.5764385341086395,31.03637816809544,4.50811210831079,0,0,0
-3.4158997416718364,-0.27275151612185483,-63.946391062036206,-5.3642138374004755,35.803286910997286,4.422600324291328,0,0,0
-3.5366573684053577,-0.2344425651081295,-68.50390939733695,-5.093776594339251,39.748382001470304,4.283923997909381,0,0,0
-3.636465589417412,-0.1965734481755348,-72.1465949914197,-4.823575285397124,42.95563143074088,4.139345408978121,0,0,0
-3.7402329018615035,-0.16327080450129045,-75.2332964942618,-4.600162685280978,45.72490636398582,4.026043796966722,0,0,0
-3.858544784707618,-0.1375940707607782,-78.25220228718877,-4.453245930137311,48.48029163847643,3.9678826004610173,0,0,0
-3.9889646904595963,-0.1206626802855439,-81.67515424797796,-4.394550523347917,51.637328667857304,3.9748036978778813,0,0,0
-4.121482378234873,-0.1145370235665742,-85.821102599097,-4.2608083621588495,55.477556853158774,3.8867920262085516,0,0,0
-4.245145596204765,-0.11375944817070582,-90.77366540988727,-4.223719615516112,60.07227762375932,3.8795041431754935,0,0,0
-4.35340837351248,-0.11575248062194175,-96.37537010199202,-4.306724475720878,65.27599590841872,3.975540530876196,0,0,0
-4.446732953771004,-0.11775000865158347,-102.29366632146585,-4.510061637867342,70.78441514687425,4.176584797148071,0,0,0
