Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.990583961687207,0.03915830197272356,0.44603036979862054,-0.08693122249032399,16.132681463077915,0.1319357712698917,0,0,0
6.038823633280259,0.036470760676216685,0.4250927691910249,-0.0734101512905994,16.203992782951786,0.1147812405792962,0,0,0
6.08070551535728,0.03253841637588124,0.37315698206697334,-0.06612246080723878,16.286939545878766,0.10207633488761587,0,0,0
6.111879055646924,0.02796601176125648,0.28953302009213644,-0.06513751094764189,16.38291438823495,0.09497818534502186,0,0,0
6.129837431009932,0.02338764135189564,0.18412740543178074,-0.06948994900483854,16.486817318435016,0.09364338069191262,0,0,0
6.135247298837882,0.01929327126793794,0.07094761792453141,-0.07731894217797616,16.592284419572053,0.09715578975367123,0,0,0
6.132187215225429,0.015948148786418415,-0.03854298198771744,-0.0863307120669731,16.696334793944146,0.10384561415828557,0,0,0
6.126974524826764,0.013404580649509511,-0.13922384852634195,-0.0945017005375405,16.801003173284045,0.11191757610104106,0,0,0
6.125990602193426,0.011542082493060945,-0.23235361987590863,-0.10072087516670933,16.911696999301398,0.12006813768868767,0,0,0
6.133455231383081,0.010074274600367517,-0.3230467555673613,-0.10500616088572201,17.03400320976158,0.1277290347705616,0,0,0
6.150065449551391,0.008520419820118263,-0.4172767508711104,-0.10811801124944224,17.17113760466077,0.1347794116942964,0,0,0
6.172869439775354,0.00620291645947475,-0.5199242361843801,-0.11073452157902182,17.323168543962197,0.14089140213155532,0,0,0
6.19612634028789,0.002343539537078243,-0.63405176960012,-0.11260913558828634,17.487620922765643,0.1448951962113881,0,0,0
6.212621801650599,-0.003725871201881148,-0.7605285887650837,-0.11213038327168193,17.660204735940567,0.14452817349037445,0,0,0
6.215041629211115,-0.012308022322480383,-0.8970527070626417,-0.10647590022559257,17.83461143537798,0.13670927571536992,0,0,0
6.19727646343263,-0.023155097963035588,-1.0363975978656867,-0.09227393118730447,18.001198440887606,0.11822243217673645,0,0,0
6.155622610596211,-0.03543899071021741,-1.1646343378705808,-0.06650201976057986,18.145286756058027,0.08654352396460752,0,0,0
6.0897158128079525,-0.047883967074098165,-1.2605276812431612,-0.027306449408314393,18.24628490818779,0.04053036052392826,0,0,0
6.002910378968622,-0.058999647708844805,-1.2971126221318343,0.025510893239695066,18.278789756455097,-0.019234160114126552,0,0,0
5.901904251752725,-0.06732930773080455,-1.245786067440406,0.09046326572224075,18.216227531528943,-0.09053938663951726,0,0,0
5.795675542449217,-0.07165418176115282,-1.082296948476909,0.16477467460222783,18.036572844306846,-0.17003112877728482,0,0,0
5.694029769034373,-0.07114407713587809,-0.792988730267524,0.24501210263081533,17.72847214920148,-0.2538832500582828,0,0,0
5.606129863199442,-0.06548277154713703,-0.37894283720316935,0.32765962910262375,17.295279321624378,-0.33837993193810123,0,0,0
5.539328724342553,-0.05499319636241751,0.14410406845732382,0.40934337779672775,16.754810869545395,-0.4201807046528643,0,0,0
5.4984998115995865,-0.04074082168139768,0.7506940389596366,0.48657449048988327,16.13430014760513,-0.49621426551265985,0,0,0
5.485835692073849,-0.0245445733511346,1.4137234284424665,0.5551647434995288,15.462365940304778,-0.5633720219712842,0,0,0
5.500794895124841,-0.008821214198121652,2.1119619531556566,0.609746677175852,14.761487436677015,-0.6183203859965744,0,0,0
5.539783849183777,0.0037605298439302715,2.832906096724116,0.6438938819461526,14.044477861659146,-0.6577100839358849,0,0,0
5.595502162154645,0.010762356964841046,3.5686322827669983,0.6510790513048861,13.316647101328499,-0.6788230840196376,0,0,0
5.656458518241379,0.010467826911447275,4.305861367554883,0.6262369331720379,12.582507311816101,-0.6803868315401331,0,0,0
5.707463400468001,0.002220634019296597,5.01516982328161,0.56729763644162,11.853368984341103,-0.6630991333501072,0,0,0
5.731635067473675,-0.013509160247812702,5.645950089194002,0.4759943360047373,11.15137130984263,-0.6295027884381028,0,0,0
5.713753432847852,-0.03532867195611544,6.131847675845691,0.3576055033823337,10.507048481428,-0.5832213352668816,0,0,0
5.644006993457026,-0.061268757815354034,6.406473400177703,0.21987857704113195,9.950942554144063,-0.5280069932128498,0,0,0
5.520706151792552,-0.08911444904747583,6.423670403375837,0.0718365602835405,9.50330881410406,-0.46725568927533345,0,0,0
5.350744089595722,-0.11663566068211537,6.1736667884898395,-0.07683789646028175,9.16733805592375,-0.40441487594924297,0,0,0
5.1475081755636865,-0.14173968540914786,5.688016986978994,-0.21567651644097338,8.929274084008199,-0.3441101728936843,0,0,0
4.927096271030237,-0.16261791511188334,5.031691867135436,-0.33312761378730327,8.764407929530648,-0.2931810651269046,0,0,0
4.704357671679887,-0.17793522004562873,4.286997885602403,-0.41704493151080013,8.644090208575165,-0.2605967614236221,0,0,0
4.490101911420226,-0.18704236313408273,3.5374824029520653,-0.4565798115987093,8.538358552323672,-0.25569480715058435,0,0,0
4.290066546376522,-0.19012607309516483,2.8584046588718763,-0.4451651475184633,8.41226725540426,-0.2851563662590422,0,0,0
4.105455916354842,-0.18818886383719188,2.3146739513209695,-0.38339047138254045,8.219560658573585,-0.34998096261859646,0,0,0
3.934401232391565,-0.18279426722448164,1.9613983607376895,-0.280350051632783,7.90108086719178,-0.44385830870531323,0,0,0
3.7735833621161987,-0.17561308416827473,1.8406752841906098,-0.1526540119034337,7.39399448263822,-0.5536850053568714,0,0,0
3.619445420840904,-0.167913377978779,1.9720189281912042,-0.021329732104382514,6.651745151513637,-0.6620056167746213,0,0,0
3.468855451223803,-0.1601865362203597,2.339762074664435,0.09231106800557427,5.667528429737786,-0.7504581670026085,0,0,0
3.31956550331887,-0.15206055431933976,2.884516470651164,0.17053627332065843,4.490690996955067,-0.8031800144808159,0,0,0
3.17096542934749,-0.14254186299402818,3.505151748101099,0.2018827994997224,3.227557875961935,-0.809480314089214,0,0,0
3.0252238918920966,-0.13050265705437453,4.073700564558578,0.1824071891311064,2.024034040828951,-0.7655329992428477,0,0,0
2.8882365492166286,-0.11523878915016184,4.460593083007808,0.1156586018834389,1.0337768822975875,-0.6750403367818819,0,0,0
2.7694610031831246,-0.09689233774421524,4.563767392078461,0.01157296031121291,0.3804671105961006,-0.5487310656621105,0,0,0
2.68003728641456,-0.0765821490844317,4.333501946318194,-0.11566123828370962,0.12475751768144505,-0.40247171856616715,0,0,0
2.6293746618478195,-0.05621237979407283,3.7854702520487535,-0.2507386617751024,0.24575087476330282,-0.25394198022064246,0,0,0
2.6211954706145804,-0.03807680053489833,2.997261303024999,-0.3811355700445375,0.6435911148194009,-0.1182209744062959,0,0,0
2.6505220433987517,-0.024445701021940637,2.0877485313033333,-0.5011832417522897,1.1644344948925323,-0.0030642946142847905,0,0,0
2.7030339603794857,-0.017256790491249775,1.1831496918273388,-0.615368882584329,1.642811244076114,0.09497912451867876,0,0,0
2.7574417053781417,-0.01789712651665809,0.3771298529001399,-0.7396684992107965,1.9512711947486423,0.1922448948221927,0,0,0
2.7901974239985066,-0.026991021842717088,-0.30620395234427633,-0.8998013337105476,2.045348131898976,0.31623288349219364,0,0,0
2.7807668816726903,-0.04415551542945906,-0.9381318529643181,-1.1259331565656907,1.9933910946861033,0.500057570231806,0,0,0
2.715668644304131,-0.06779202722995592,-1.6930957428354816,-1.444489481569755,1.983568127484375,0.7738506503590656,0,0,0
2.5904897380165437,-0.09506111082520334,-2.8329176000295035,-1.8689683127989867,2.3029160588180275,1.1551202210463913,0,0,0
2.410127067987389,-0.12218075854654842,-4.664511390787283,-2.3924283026729425,3.2870863526033816,1.6408172904205316,0,0,0
2.187819507553229,-0.14507857698348375,-7.473861313608154,-2.9842232026858766,5.246326577081362,2.203725942486693,0,0,0
1.9432751983150212,-0.16024930500621223,-11.447633512672553,-3.5923981882417393,8.382097618410057,2.7946066149033952,0,0,0
1.6999109351467183,-0.16552844240044068,-16.601934596686533,-4.151345215802346,12.715636705356445,3.34967666224629,0,0,0
1.4812263749140016,-0.1605051050691287,-22.741133334902088,-4.592721721550521,18.05098414828143,3.8014365929773435,0,0,0
1.3066559355433043,-0.14646802042405085,-29.465102173958627,-4.857018911619798,23.988530619615574,4.0902725372399305,0,0,0
1.1877043739363842,-0.12598321745668528,-36.23018583476167,-4.90351374744437,29.99141428093293,4.174601193843786,0,0,0
1.1254824576682836,-0.10230690829608591,-42.45158401098777,-4.717076719423946,35.490157717149,4.037981375384606,0,0,0
1.1106175936128437,-0.07881075404409614,-47.62031295834069,-4.3109748068783915,39.99793405725781,3.6922060628121742,0,0,0
1.1258095337760352,-0.058500861136334945,-51.403106716227484,-3.7253465581364082,43.20564143121733,3.175918604541889,0,0,0
1.1502948934205364,-0.04363394279901343,-53.699648865230984,-3.021543459865046,45.03309829104124,2.5488799870694123,0,0,0
1.1647504245923699,-0.03542747849652841,-54.644628507847614,-2.273086861270451,45.62614033092743,1.8826714848721338,0,0,0
1.1551676578740597,-0.03390656259308571,-54.55738158145647,-1.5545842967048116,45.3041582465318,1.2493058747105337,0,0,0
1.1149023237833688,-0.03795844790585505,-53.855400178050616,-0.9304966129932751,44.47482275077533,0.7098173309618658,0,0,0
1.0448869469238673,-0.04563048707231445,-52.95656793355255,-0.4459074374560146,43.53978401897555,0.305142715751893,0,0,0
0.9523811505780202,-0.05462574343053461,-52.19597078666314,-0.12116252723419621,42.81524546833691,0.05123380339245216,0,0,0
0.8486387480055271,-0.06286990024796069,-51.77602880180979,0.048603734033383715,42.484473028038266,-0.060659060426594635,0,0,0
0.7458979786097331,-0.0689793492211848,-51.756550140920524,0.08918662487720326,42.58833102676766,-0.058900503305959265,0,0,0
0.6543127228896992,-0.07247897819222829,-52.079387332900836,0.039481525689626554,43.04936121477674,0.016899306476632604,0,0,0
0.5795520994706891,-0.07371205397469253,-52.614731988569446,-0.05794215308469575,43.71797946514185,0.12536124513874397,0,0,0
0.5215958909409295,-0.07351992249036243,-53.213611524897146,-0.16560463447550547,44.426507686775295,0.23165892189199583,0,0,0
0.47495693238052183,-0.07286048256730879,-53.75276225907558,-0.2571830978266689,45.037135297867835,0.31286713047656034,0,0,0
0.4303778759517769,-0.0725180913976132,-54.1625663245602,-0.31970277365102506,45.473151311298125,0.3594590855055074,0,0,0
0.37778178403644347,-0.07296464051770783,-54.43482170889757,-0.351978186846776,45.72843520216277,0.3733017381924199,0,0,0
0.309687722020243,-0.07434742311944972,-54.6126142783076,-0.36060610759890893,45.85637323789551,0.3634956191337224,0,0,0
0.22377632490493227,-0.07654643839926933,-54.76780176492983,-0.35526731671779715,45.943916773102515,0.3417010833788453,0,0,0
0.12345783402939503,-0.07924793349794897,-54.97305653832004,-0.34477042674106995,46.07906388309334,0.31822220337000856,0,0,0
0.01625157343265471,-0.08200790927842405,-55.276332009388284,-0.33459274297164543,46.32134840869186,0.29951477681157856,0,0,0
-0.08916150830479808,-0.08431991587147677,-55.685448408889926,-0.32604590250008414,46.68431740611396,0.2872721272672479,0,0,0
-0.18591228452200426,-0.08571983596850145,-56.16740515574742,-0.31677492812843866,47.134990298930305,0.2788896088053903,0,0,0
-0.27088344403856013,-0.08592345886747807,-56.661315792307846,-0.3021385604192773,47.60872972047538,0.26893467913595825,0,0,0
-0.3451221604037187,-0.08493378132860271,-57.098689688792035,-0.27707520368351196,48.03228306598362,0.25123894106727535,0,0,0
-0.4128212827629909,-0.08304886131497682,-57.423025349561044,-0.2381158761163391,48.3458725839706,0.2212101279387113,0,0,0
-0.4794165756485711,-0.08076265771091187,-57.60257099018196,-0.18508720254771732,48.517331290216674,0.17780102345157758,0,0,0
-0.5495468666545378,-0.07861370007015438,-57.633999882500376,-0.12191879570364676,48.545720029255094,0.12445785354739484,0,0,0
-0.6255614883810949,-0.0770436567470469,-57.53855380176495,-0.056156191206386555,48.45630618377527,0.06861489626433723,0,0,0
-0.7070307791203732,-0.07629654204186806,-57.35421529948343,0.0027126108730584518,48.29116516248045,0.019870617921733925,0,0,0
-0.791375003676464,-0.0763642466215714,-57.12720403486546,0.04554374354654271,48.09935864320764,-0.01251080542688925,0,0,0
-0.8752985090063419,-0.07697847665695293,-56.90463636592639,0.06572406602928993,47.92889594158791,-0.02196827278771991,0,0,0
-0.9563488519924732,-0.0776491393558075,-56.72896706781128,0.06068364416170198,47.82113926157368,-0.006229164330584069,0,0,0
-1.0338488644572408,-0.07774719119695561,-56.63418968357726,0.03239340559618427,47.80743589969272,0.032262993117461745,0,0,0
-1.1087646266194326,-0.07662641571905197,-56.64325225332661,-0.013250845233037012,47.90717501171473,0.0871532960531752,0,0,0
-1.1826060493325201,-0.07376888201275449,-56.765784689268145,-0.06799068104836295,48.126189856093404,0.14997641708197307,0,0,0
-1.2559079692066462,-0.0689238899965389,-56.99573454856494,-0.12326483273571683,48.45503964691083,0.21240813679158776,0,0,0
-1.327018778624094,-0.062202324695314816,-57.31006582653853,-0.17211267796609492,48.86834996042971,0.26820922193947894,0,0,0
-1.3918256455716147,-0.054094962967228356,-57.67106225409532,-0.21026027563401045,49.32783914430702,0.3141331443158819,0,0,0
-1.444719599247918,-0.04540444886867192,-58.03412210996706,-0.2359932219715546,49.790929333300184,0.34942594541866046,0,0,0
-1.4806139036418529,-0.037111805384699895,-58.359852362222625,-0.2489063655237828,50.223440011123515,0.37413855696707543,0,0,0
-1.49732175595949,-0.03021972381933722,-58.62576314558734,-0.24810119196536107,50.6109881609827,0.3870130311000423,0,0,0
-1.4972984816647568,-0.0256067021033644,-58.83156982415139,-0.2306022467885839,50.962470704732496,0.38387591940097676,0,0,0
-1.48789335314396,-0.023901553601982074,-58.99412190329281,-0.19060018923153166,51.301695353879325,0.3571830077358527,0,0,0
-1.4798826804664316,-0.02537817315916726,-59.132315908564436,-0.11980215420633442,51.64856058138548,0.29686806262932636,0,0,0
-1.4848032875258923,-0.02987963326587817,-59.246796608921755,-0.008943297215569145,51.99632016709383,0.19232857461630032,0,0,0
-1.5119749902402901,-0.0367861325049347,-59.30175701645078,0.149626156827469,52.2937988409206,0.0352910560234065,0,0,0
-1.5660343146439146,-0.045038502221876796,-59.21606771885385,0.35867006405648566,52.44018003778824,-0.1768623011072748,0,0,0
-1.6456073771632873,-0.05323672498705463,-58.86908379615866,0.6130114021452073,52.296519770600284,-0.43810856571361967,0,0,0
-1.7435159319066997,-0.059842371111483314,-58.12355508212275,0.8978911388140034,51.71421507946319,-0.732226030188491,0,0,0
-1.8484752286911998,-0.06348395806408576,-56.863590793947935,1.18957045474194,50.57635057135758,-1.0334631268134942,0,0,0
-1.947706778178258,-0.06329538165920354,-55.039062505022486,1.4580380451949992,48.84236514990995,-1.3093633882333777,0,0,0
-2.029665731535303,-0.05917068405617698,-52.701455802699314,1.6707563346389662,46.5813850475963,-1.5247687577371238,0,0,0
-2.086317064258793,-0.051836058167737065,-50.01521051515277,1.7961611733142404,43.979435051994415,-1.6457269837770112,0,0,0
-2.114722261107289,-0.04270315831721092,-47.23661136114504,1.8062715772276334,41.31392931325054,-1.6425617604896459,0,0,0
-2.1177571041179277,-0.03353829343387673,-44.66641615697176,1.6787988580248112,38.90268628476005,-1.4923514055757707,0,0,0
-2.10368183080206,-0.026040605054038223,-42.59419367006112,1.399743507227953,37.04611126354936,-1.1817073382008345,0,0,0
-2.0843948963212853,-0.0214568298892047,-41.254455985711445,0.9670215238542426,35.982910200018125,-0.7103779788044505,0,0,0
-2.0726389603353965,-0.020348078829448467,-40.80636802388233,0.3943866818308521,35.870902165703825,-0.09497518235250198,0,0,0
-2.078898866245467,-0.02255679224321483,-41.33556650187464,-0.286193456453762,36.79070102370548,0.6289856488996989,0,0,0
-2.108881279231582,-0.02733884352313254,-42.866155721668406,-1.0255874066336474,38.759277189349234,1.408575846931099,0,0,0
-2.162275077070305,-0.0335827609688252,-45.36884726648006,-1.7627376889177184,41.73858536186545,2.1791670820588336,0,0,0
-2.2331465198297877,-0.04004878685999245,-48.75758898439079,-2.4332143649270477,45.63163322407128,2.8733877314166465,0,0,0
-2.3118849866909414,-0.04559174792676117,-52.87714507969039,-2.9788876612905626,50.269291540991404,3.431028540590023,0,0,0
-2.3881106963386145,-0.049347808063814114,-57.49248542748151,-3.356125668292185,55.39968778256153,3.8072832104358,0,0,0
-2.4535847138061797,-0.05086609964454425,-62.29379304614895,-3.540612013958915,60.69435710534839,3.9774912094116686,0,0,0
-2.5041696994019844,-0.050172153179043735,-66.9263373193316,-3.5282346651966234,65.77998857771583,3.9379430528265105,0,0,0
-2.540312375588897,-0.04775593325728522,-71.04333259861707,-3.332760560087209,70.29319560591836,3.703523126646142,0,0,0
-2.5661170409735377,-0.04447049471026645,-74.36762470680418,-2.9816477291114354,73.94373427006182,3.303510753539058,0,0,0
-2.5875598626909095,-0.041332422125188374,-76.74168664146379,-2.51134828325533,76.56561311782217,2.7768110470568375,0,0,0
-2.6106028110220194,-0.03925664533905433,-78.14850237363464,-1.963089042577235,78.13870771761434,2.1675630327464335,0,0,0
-2.639834409643157,-0.0388081994464244,-78.69645286735215,-1.3796303906019518,78.77381662832687,1.5216836941752647,0,0,0
-2.6778514669324522,-0.04006434324936521,-78.57406627550515,-0.803079880555319,78.66674075946186,0.8845297225588198,0,0,0
-2.725209207942825,-0.040500084034082166,-77.9906279122437,-0.4348670584741904,78.03740201155978,0.4813433552650742,0,0,0
-2.780677149729158,-0.042337011365262356,-77.12337585325386,-0.07368892726007559,77.07531811002586,0.08519394165527494,0,0,0
-2.8416667082704237,-0.04532189560067528,-76.09009695216847,0.2549357880827147,75.91119404710103,-0.2771896163597347,0,0,0
-2.9048131318956365,-0.049035053478936184,-74.95713612488478,0.531894374791643,74.62528580330402,-0.585570319051719,0,0,0
