Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.9473929168507453,-0.019326664728451702,64.09070077822912,0.12010563992429865,-83.09521357271416,-0.12724425243117424,0,0,0
-0.9760867991117976,-0.015671646538645233,64.20349151830396,0.07685476619382996,-83.21417510411308,-0.08527894925994417,0,0,0
-0.994865663293254,-0.01023175142999122,64.2346196370055,0.030075527887694874,-83.25531097481101,-0.039825212791342324,0,0,0
-1.0002530535523704,-0.003066235159002417,64.17461470886596,-0.018001022359683816,-83.2091372294573,0.006911546754568576,0,0,0
-0.9906558512186621,0.005516961925440001,64.02922288578526,-0.06461270154836143,-83.08051193088849,0.052346704538777544,0,0,0
-0.9663124581929736,0.014936052904489827,63.8178120625324,-0.10653041567016146,-82.88757341246685,0.09361557010045658,0,0,0
-0.9288083633543778,0.024382686449469303,63.567778246826805,-0.14022164738044296,-82.65646218593585,0.12765741099573233,0,0,0
-0.8805541643751269,0.03295679731803745,63.307830398073605,-0.1623023514242817,-82.41441990994377,0.15150768361656902,0,0,0
-0.8245225297043675,0.039858690990814696,63.06292331358932,-0.17026708066308913,-82.18431036945907,0.16287415644191583,0,0,0
-0.7642148672960758,0.044567934505012376,62.85207305859643,-0.16322700753949276,-81.98233419868691,0.1608068968176326,0,0,0
-0.7035660523560523,0.04693017602350125,62.68848430442469,-0.14229745151083933,-81.81863946275683,0.14612461863618761,0,0,0
-0.6465188259314232,0.04711224242784624,62.580468004061146,-0.11044603151125898,-81.69909826794739,0.12135862520705701,0,0,0
-0.596278753385107,0.04545721720490832,62.5319488303746,-0.07188943619954954,-81.62656941039185,0.09023159946293617,0,0,0
-0.5545737085022466,0.042329853609260226,62.54234463347103,-0.03129933095239039,-81.60106826128097,0.05690783659227065,0,0,0
-0.5213540909836496,0.03804357658552959,62.606248370676866,0.006925682415032952,-81.61926574452661,0.025304031551405613,0,0,0
-0.4951900339145112,0.03289650513899147,62.71335174741981,0.03917101251589372,-81.67398716039628,-0.001359911593834795,0,0,0
-0.4742361913052946,0.02726108592578811,62.84888388483131,0.06285700008029949,-81.75414619130649,-0.020754164727708257,0,0,0
-0.45725562828252464,0.021633529619522564,62.9948370885497,0.07644737112901226,-81.84534154402107,-0.03145436346700592,0,0,0
-0.44408676384907153,0.016582121752612977,63.13218013773965,0.07925045952837877,-81.93127005394501,-0.032838454185852586,0,0,0
-0.4352498159061611,0.012609650925573136,63.24378318375537,0.07106043087515843,-81.99593331462526,-0.024860746129047585,0,0,0
-0.4309551930981712,0.010010233805031988,63.317054305227686,0.051721085104969686,-82.02618111003392,-0.007692400255120901,0,0,0
-0.43018352973619756,0.008812082093143658,63.34494171535127,0.020735259806758676,-82.01364190261745,0.018707960865282303,0,0,0
-0.4304575358589773,0.008846511141696567,63.32445342565839,-0.022964518604067053,-81.95495395225038,0.05495651989573105,0,0,0
-0.4284771992465153,0.009902000416801116,63.252948942222616,-0.08104141111629418,-81.84967572257145,0.10241882884152745,0,0,0
-0.4212517529333297,0.011866991581001685,63.12345922172656,-0.15560593202559403,-81.69618974707782,0.1631610104599588,0,0,0
-0.40706921298307464,0.01477540179318737,62.920704345487394,-0.2489178380477341,-81.48690755174346,0.23969674535613877,0,0,0
-0.3857710798883289,0.018734146804276007,62.61923869879064,-0.3629062790371734,-81.20458099234918,0.3345437805456754,0,0,0
-0.3582356241145135,0.023781547734482444,62.18442297738676,-0.4984838436651245,-80.8211532556058,0.4496050882132664,0,0,0
-0.3254168480390547,0.029752154832347343,61.57612081748371,-0.6547370263499659,-80.29965994934543,0.5854394929708349,0,0,0
-0.28749579797428737,0.0362017965323048,60.75460480327803,-0.8281915797087777,-79.59896586106387,0.7405413283668849,0,0,0
-0.24361372505541112,0.04240616501634946,59.68799151485595,-1.0123764665510238,-78.68074330457716,0.910758723506396,0,0,0
-0.1923680523913731,0.04741782587387178,58.360103278700024,-1.1978376159072952,-77.51759102048479,1.0889601425098534,0,0,0
-0.13293598753550384,0.050162412448307235,56.77708316215873,-1.3726439131324242,-76.10055902254203,1.265047010970082,0,0,0
-0.06645923392346731,0.04956792211686718,54.97103314513484,-1.523329043794186,-74.4442624389026,1.4263968920652559,0,0,0
0.002809897230164893,0.04473233614042016,52.999694556216326,-1.6361489331470096,-72.58860251201386,1.5587843877777687,0,0,0
0.06710904575564314,0.03512491845581138,50.94232818641444,-1.698549868079533,-70.59730612664492,1.647797400655321,0,0,0
0.11585304459474344,0.020785045409373027,48.8927995674664,-1.7008320018774044,-68.55411088264836,1.680759757834187,0,0,0
0.13744359705415832,0.0024576670789087985,46.9511325394449,-1.6380157799882853,-66.55718433495323,1.6490900391062269,0,0,0
0.1219065133651469,-0.01838601032180378,45.214631486013616,-1.5117195816605602,-64.71181607156774,1.5507620632548054,0,0,0
0.06375338658382645,-0.03966252813583253,43.7691061224827,-1.331510119431681,-63.12099185451066,1.392184465953605,0,0,0
-0.03576327096168086,-0.05892213332190721,42.67967149608191,-1.1150203526832712,-61.87314572623529,1.188706418277755,0,0,0
-0.16779138160228513,-0.07370925961161987,41.97994547881717,-0.88639368024524,-61.02669062942252,0.9632980737738024,0,0,0
-0.31679609075354165,-0.08199099899990188,41.65988734555313,-0.6731651637841821,-60.592938389993975,0.7435529873971831,0,0,0
-0.4630845152817926,-0.08257004034071116,41.65593195081803,-0.5021452856688597,-60.52241777936655,0.5575982740566161,0,0,0
-0.5864114359889072,-0.07538371647619044,41.849491029383614,-0.3950409426855884,-60.701538329236314,0.42960868949845976,0,0,0
-0.6699835503605556,-0.06160414309714923,42.07839138396204,-0.36456515191973154,-60.9643253889069,0.3756047950587174,0,0,0
-0.7040569454042753,-0.04348255995163584,42.161147929624576,-0.4118163121242674,-61.11858100867653,0.40029796466535855,0,0,0
-0.6882568063529533,-0.02393260106378392,41.9296796827563,-0.5256956329299897,-60.98120159438707,0.4958532809432228,0,0,0
-0.6319306513967575,-0.005935436813574313,41.26422205915773,-0.6848574628352537,-60.41572917658314,0.6432606220930666,0,0,0
-0.5522880443876659,0.00806454566945689,40.12345460328538,-0.8620194508117691,-59.36494390392349,0.8163212681639663,0,0,0
-0.4705888704780392,0.01659519426153224,38.561508374839235,-1.0296017058642861,-57.87016607958171,0.9872840485744832,0,0,0
-0.40711739224012433,0.019328741194775033,36.722989149517275,-1.1651248334463702,-56.06815781999029,1.132490739251344,0,0,0
-0.3761504588892848,0.01700472831090849,34.81131271720059,-1.254974455202887,-54.16033216906331,1.2364968554907336,0,0,0
-0.3824390585872237,0.011176134186192144,33.03573744270034,-1.2959312707862367,-52.359205097726885,1.2939475927747908,0,0,0
-0.4204594933735848,0.0038543654128361028,31.553473970740754,-1.294734417195653,-50.82869784349148,1.3094346763012283,0,0,0
-0.4766961384128052,-0.0028836334718093325,30.42714304949834,-1.266343847897653,-49.63941799639346,1.2960173945153854,0,0,0
-0.5340096622951904,-0.007270280001226581,29.611403377595707,-1.231346100906805,-48.75361245376919,1.272867699916435,0,0,0
-0.5764954644910318,-0.00815279147263226,28.970366974893935,-1.2124941429985612,-48.04172566663917,1.2619990991414027,0,0,0
-0.5933869972683965,-0.005176144781351866,28.3168778872012,-1.2303090382367459,-47.32138241357086,1.2839374615000025,0,0,0
-0.5811243791057592,0.0012111122407247876,27.46001612430885,-1.2982567673787557,-46.404769958769634,1.3527924503936988,0,0,0
-0.543291670490305,0.009952795500636569,26.248047365771185,-1.4187827702978013,-45.14148908041736,1.4720297150854549,0,0,0
-0.4886453069664469,0.019733220415450604,24.598047719531664,-1.5816381139757325,-43.44816682857626,1.6324718289202338,0,0,0
-0.42791190670280344,0.0293581726287087,22.508222334833135,-1.7651782545981092,-41.320957554063284,1.8133215745366358,0,0,0
-0.37032793617997584,0.03804333688610342,20.05316976891278,-1.9402008723100466,-38.8312805937899,1.9858426320667035,0,0,0
-0.3209315383672191,0.04554144502036763,17.36564626776274,-2.075161222974343,-36.108400692636934,2.1185470937312063,0,0,0
-0.2793639342582992,0.05210788394597472,14.610761909741015,-2.141526297508868,-33.314699707191124,2.18263003611267,0,0,0
-0.24042793600810342,0.05834622918016663,11.959620831614615,-2.1183678609975063,-30.620396708402836,2.1567170609153097,0,0,0
-0.19606209562999766,0.06498864095997306,9.56835825179347,-1.9956642856675813,-28.18329934597213,2.030344806218352,0,0,0
-0.13797254706472017,0.07266575117639604,7.565265657457772,-1.7759499816165785,-26.135911476258798,1.8057541628592475,0,0,0
-0.060045539646012,0.08171473185440448,6.0447531492201705,-1.474000501887653,-24.578469597642936,1.497647376171028,0,0,0
0.04017062131136129,0.09206294032095882,5.064368755796124,-1.1144485092593386,-23.574318471264263,1.1308099955513655,0,0,0
0.16124110263328362,0.10320652435832614,4.64140486285585,-0.7277291687133598,-23.144718766392742,0.7360257179865812,0,0,0
0.298745605061157,0.11428029150938102,4.74872251866735,-0.3453347618710211,-23.26341592547081,0.34528308555686066,0,0,0
0.44681938236406893,0.124196311868549,5.31316475003625,0.004412374031461752,-23.854806832079618,-0.012519224135917283,0,0,0
0.5996978648423692,0.13182274426024493,6.221161175169357,0.2991977957905817,-24.80030073712328,-0.3145041707132009,0,0,0
0.7527013093249622,0.1361740952553049,7.333470222607417,0.5239579929950068,-25.954442527325313,-0.5451682750572218,0,0,0
0.9023749790857067,0.13657848896076247,8.506273212904404,0.6708620534894294,-27.16756585283423,-0.6964575172479215,0,0,0
1.0459010230554924,0.13278233320962302,9.612481992108087,0.7385312783004693,-28.308491587331304,-0.7670333575147567,0,0,0
1.180254895537729,0.12496179688936734,10.55724361536359,0.7308991463645725,-29.280953183390807,-0.7611071981224768,0,0,0
1.301695412907037,0.11363922892173264,11.284333079170239,0.6560226444311894,-30.030152348215154,-0.687149451525815,0,0,0
1.4059555109189859,0.09954258412988537,11.772989290690418,0.525150293857618,-30.538893643743478,-0.5568040628082429,0,0,0
1.4890644347295137,0.0834714639832768,12.026717645860543,0.3522408120898007,-30.81505234154031,-0.384256340220179,0,0,0
1.5483635739548305,0.06622051908698978,12.057713982313075,0.1537488469914848,-30.874487906695578,-0.18593065247818003,0,0,0
1.5832116715813953,0.048567577078908644,11.873391194348144,-0.05195806285235562,-30.726301347337767,0.020080458924564937,0,0,0
1.595123706141223,0.03129311940018766,11.472664113745537,-0.24622201164130644,-30.36834136520571,0.21553229396293433,0,0,0
1.5874159491577302,0.015184620574773077,10.855878343505424,-0.412749451319317,-29.797005929527103,0.3845328901402155,0,0,0
1.5645801699556046,0.000995466225651853,10.043761682819252,-0.5403051149119904,-29.02687237761603,0.5161141525259808,0,0,0
1.5315767938445788,-0.01063955643993637,9.09290136358453,-0.6240460361575586,-28.107686998085654,0.6055137815987621,0,0,0
1.4931860895396056,-0.019299839790332386,8.095023498950525,-0.6647590805835876,-27.125630243761464,0.6534191001613039,0,0,0
1.4535416186547678,-0.024842949826502547,7.156838565977068,-0.6665562860921141,-26.184823446813,0.6636778714284702,0,0,0
1.4159101731755044,-0.02741035283327591,6.369938141570515,-0.6345278767889013,-25.37775211848367,0.6409419150904683,0,0,0
1.38266887033015,-0.027375773078141208,5.786257284284957,-0.5737560313276873,-24.759914525552688,0.5896619656743838,0,0,0
1.3553651760515066,-0.02525830749894169,5.4101231764771995,-0.4900116732619523,-24.34029690508254,0.51480307278878,0,0,0
1.3347821733163698,-0.02163239149220999,5.207828333427003,-0.3911368005175575,-24.089522633053065,0.42331172170752607,0,0,0
1.3210201778084638,-0.017064865636750425,5.127385345856524,-0.287521410533958,-23.958922214301026,0.32472551993029697,0,0,0
1.3136582183763181,-0.012094397980445138,5.118318030228551,-0.19070575577394636,-23.900386272783265,0.22991079213922205,0,0,0
1.3119970949661877,-0.007243685574943015,5.143644950199729,-0.11049823649429129,-23.87884164972823,0.14828712303386737,0,0,0
1.3152528789224789,-0.0030319224398240863,5.181533358408956,-0.05202345283829004,-23.874569781010393,0.08495306265143085,0,0,0
1.3225374331721014,4.6708297516318e-05,5.219809393610944,-0.014143650791507412,-23.878375044458494,0.03916263801100968,0,0,0
1.3325976388503165,0.0015861724948081247,5.249781008237605,0.010049041684328585,-23.88571552542078,0.004829624897695339,0,0,0
1.3434733174260742,0.0013480782589127215,5.264955776627602,0.03088799709310166,-23.894880888144996,-0.027204354030820353,0,0,0
1.352349645931909,-0.0006792363147567926,5.266022755902057,0.05884981913624614,-23.91038389903838,-0.06607936496395155,0,0,0
1.3558322590266698,-0.00426433580714729,5.268686668562125,0.10158461972417428,-23.948670524972442,-0.11821494984803849,0,0,0
1.350643898264451,-0.008956772868803854,5.308318750270288,0.16236710013268407,-24.04122638407611,-0.1859994121414502,0,0,0
1.334500960397591,-0.014134423448368238,5.436265316787541,0.24040942021918568,-24.23096575460923,-0.2682072530903639,0,0,0
1.3068658552287502,-0.019061585902584,5.706816221591012,0.33254810312101457,-24.56117992242278,-0.36163409413273373,0,0,0
1.2693537368947148,-0.022962891473190437,6.1594911474414715,0.4351616645209049,-25.060991148208615,-0.46288175257897707,0,0,0
1.2256851502344404,-0.025128445340946826,6.8052043597357965,0.5452042079379353,-25.734563902424895,-0.569286917780596,0,0,0
1.181193198688419,-0.02504934863686543,7.623903595802801,0.6599363754158218,-26.560447575362133,-0.6786252101529158,0,0,0
1.1419817798244765,-0.022546244393257097,8.57526203944775,0.7758655826443558,-27.502056466748115,-0.7880606433870241,0,0,0
1.1138444026941698,-0.01783448517387711,9.61657242183665,0.8879490226713088,-28.523698413934767,-0.893306339806324,0,0,0
1.1010651925224408,-0.01149325983339793,10.71806483528141,0.9898465285921688,-29.60325307684434,-0.9887371575678031,0,0,0
1.1053387726580155,-0.004352167744684721,11.868050422720344,1.0751150682326553,-30.7349226265016,-1.068393878711356,0,0,0
1.12518145433188,0.0026602225927931044,13.066974576713847,1.1384544238610617,-31.921832817946353,-1.1270985971737673,0,0,0
1.15615610865882,0.008661531639855013,14.315755543500629,1.1761225164541684,-33.16402915267247,-1.1608818770196678,0,0,0
1.191933256894771,0.012933385516329565,15.6052815075127,1.1853977383344059,-34.44855149810081,-1.1665914244228843,0,0,0
1.2258320594478676,0.015016060885736237,16.910641829768025,1.1637817235218932,-35.744929935322176,-1.141295032714956,0,0,0
1.2522873761623714,0.014789399795044744,18.189748598346412,1.1088488425667051,-37.00554987416257,-1.0822927097483757,0,0,0
1.2678085150869691,0.012527175143607395,19.385128760344486,1.0191356533617124,-38.16926634555881,-0.9880796888932565,0,0,0
1.2713156349877721,0.008881943023415318,20.42923942279181,0.8956279474231593,-39.16797071097696,-0.8598235562973031,0,0,0
1.2640050115515322,0.004758706645709765,21.254389657055583,0.7428700567898006,-39.936648741084326,-0.7024286245009336,0,0,0
1.2489591904728883,0.00108793838078185,21.806553260948462,0.5688986281646222,-40.426180174328096,-0.5244379371158374,0,0,0
1.2306105240940894,-0.001421381294731816,22.05940695633747,0.38393340434283657,-40.615719515434165,-0.33670724922081374,0,0,0
1.2140008845660333,-0.0024386778102154947,22.02325405094544,0.198445911168902,-40.52006838091938,-0.15042563145786972,0,0,0
1.2037431751159176,-0.0020064085841823955,21.744456111398634,0.02139914064444639,-40.188315397681805,0.024766373855086954,0,0,0
1.2028126407025894,-0.0003799167041790952,21.294267789158923,-0.14082821788868358,-39.692930869259186,0.1820307408006215,0,0,0
1.2116182465005494,0.0022085829837422467,20.74997587319639,-0.28460008324062896,-39.112002427530314,0.31764508079324116,0,0,0
1.2279005980602165,0.005758441242230105,20.174207710035432,-0.40802837102497025,-38.509806188741265,0.4300412556864302,0,0,0
1.2477444292451452,0.010604837809745504,19.59912016678895,-0.5085263056828679,-37.92160260700794,0.5172135560667129,0,0,0
1.2675164679459812,0.01739325146517672,19.020957243904974,-0.578953066532516,-37.347663302970744,0.5725742340353577,0,0,0
1.2860908413889547,0.026938057314031028,18.408388824649293,-0.6032837531704501,-36.760197933151915,0.5803357493366604,0,0,0
1.3065436028951893,0.039994821019980975,17.72626955069876,-0.5537037239363258,-36.125767617463794,0.5125255786119027,0,0,0
1.3366589021915445,0.05698619044079578,16.97414389950879,-0.3912493875149224,-35.443583954767035,0.32989149020321806,0,0,0
1.3879333992178005,0.07774216216065213,16.23372338562028,-0.07109449985776735,-34.79432604056581,-0.012277728614907345,0,0,0
1.4731237482562278,0.10133121615386642,15.711618579694132,0.44833100162872197,-34.3849579043152,-0.5545294185343608,0,0,0
1.6027608509023992,0.12604508759731914,15.757230549795665,1.1948857355712534,-34.56767508314016,-1.3226828225422396,0,0,0
1.7814801509085072,0.14955876254365422,16.837481998047167,2.173848882807415,-35.81308752549813,-2.319430923495639,0,0,0
2.0053222196667377,0.16924064371558956,19.46326271145776,3.362714537133536,-38.63258347489034,-3.520037658508832,0,0,0
2.2610565907838094,0.18255405525880802,24.08243018307617,4.710549848067904,-43.46689679235155,-4.872618277708864,0,0,0
2.5279673439191725,0.18747730390245748,30.969814599617507,6.142097621757038,-50.57449152839314,-6.3027370134477705,0,0,0
2.781678466825497,0.18287007125851318,40.14687765272345,7.566245441772606,-59.95450716810831,-7.721722732624727,0,0,0
2.998950040051085,0.1687171592971069,51.35341492203412,8.887496418673761,-71.32614420255211,-9.03745617047123,0,0,0
3.162199454779625,0.14618575254728655,64.07964238018783,10.018095786336294,-84.16976673185567,-10.165642927364733,0,0,0
3.2627064382423754,0.11745479099497658,77.65469960319066,10.888474743945533,-97.82169617504351,-11.03960288353247,0,0,0
3.3018244608413596,0.08532710294834941,91.3740729974202,11.454638849141329,-111.60218523056247,-11.617374811506135,0,0,0
3.289932443873468,0.05270570290979322,104.63219473653328,11.702084774766655,-124.94223678785247,-11.885633663356098,0,0,0
3.2433376763813726,0.022071033702810893,117.01843986141012,11.646224762991736,-137.46951679914545,-11.86016710605281,0,0,0
3.1798701296165035,-0.004901397085235714,128.3480101509131,11.329301116148017,-149.02861231021504,-11.582712751000509,0,0,0
3.1143276202673036,-0.02750427808322655,138.62881867448945,10.813666066343961,-159.6406449074129,-11.11404208602533,0,0,0
3.0550243730171047,-0.045954305961200245,147.99066234728406,10.171476890757475,-169.4308281619541,-10.523532399754918,0,0,0
3.0023888038536057,-0.061216553156513955,156.6091252826408,9.47193124042289,-178.5561782286364,-9.876590224594196,0,0,0
2.9499360691987278,-0.07478174906975994,164.64642608351429,8.769032915577279,-187.1532717125572,-9.223038087530757,0,0,0
2.8871566739473593,-0.08844617099340582,172.21630304362745,8.093921055836486,-195.31018759210897,-8.590391394443765,0,0,0
2.803163378630373,-0.10409928275082052,179.36946851076542,7.454384790479702,-203.0570201725927,-7.984320192915453,0,0,0
2.68965892927622,-0.12349737402415144,186.0933854016491,6.840893091496691,-210.36808747650443,-7.395224680640013,0,0,0
2.5421149531758687,-0.14800415471229086,192.32252389230607,6.235703627640513,-217.17261766316003,-6.8072312406746445,0,0,0
2.3588759664473145,-0.17830683178226253,197.95765041977498,5.621148921825659,-223.3734307435831,-6.205736135093531,0,0,0
2.1388773021082983,-0.21415221043519211,202.89185805571012,4.984831657837423,-228.87181423936957,-5.58151616656437,0,0,0
1.8793538800257892,-0.25417487026259805,207.03774958945635,4.321707714206639,-233.59289171381303,-4.931774835323353,0,0,0
1.574982825894196,-0.295896421835792,210.34769862368918,3.634409412041646,-237.50314056870056,-4.259800161613976,0,0,0
1.2193204860309805,-0.33594858582385995,212.8206145008974,2.93306822470106,-240.61353957957172,-3.574652530302558,0,0,0
0.8084139648468067,-0.3705083613919925,214.49474266188852,2.2348859620980646,-242.9684333782009,-2.8911110800225,0,0,0
0.3454079713213787,-0.3958575783339612,215.43338018569384,1.5628868362087531,-244.6279359453425,-2.2291518766186584,0,0,0
-0.1558008397275472,-0.4089418077377431,215.71356263118187,0.9433189000004518,-245.65502178873245,-1.612190360905157,0,0,0
-0.6698269289623795,-0.4078263561701121,215.4240676486597,0.40185756045373183,-246.11461277953,-1.06399609036701,0,0,0
-1.1629686607440561,-0.3919974588645303,214.6713835132867,-0.0405298805594839,-246.08372846338503,-0.6049655403056591,0,0,0
-1.5996998168922971,-0.36249222171758644,213.5865187818625,-0.37096010602201657,-245.66494950976968,-0.2488155795926275,0,0,0
-1.9505407752691326,-0.3218523321892846,212.32504705571463,-0.5864862895859233,-244.99371784842114,-0.0005518051626836496,0,0,0
-2.1989096816753317,-0.2738974325239468,211.05632519399367,-0.6942828358343149,-244.23285261748313,0.14402135086098725,0,0,0
-2.344991762751107,-0.22331879836340107,209.94239981809434,-0.7104561962506807,-243.55279597175715,0.19747953390019007,0,0,0
-2.405601731144884,-0.17511541103209965,209.11101344067723,-0.6578016851555276,-243.101695375498,0.17896951880746315,0,0,0
-2.4101093570460392,-0.13393392222089204,208.6298797660293,-0.5626681863644365,-242.97395142982774,0.11157993290242416,0,0,0
-2.3935663539180894,-0.10341200932805919,208.49055182735069,-0.45115987244031996,-243.18772243673263,0.01907014538522276,0,0,0
-2.388988823361558,-0.08563779756344161,208.60900066867507,-0.34528322167576564,-243.68022644973055,-0.07755229818357634,0,0,0
-2.420981039283376,-0.0808240952403537,208.84605079710443,-0.25999562241119634,-244.32491759145537,-0.1627992041317839,0,0,0
-2.5023078829529766,-0.0872712703518971,209.04470164964235,-0.20203581955525465,-244.9679291343608,-0.22803878138526557,0,0,0
-2.633819910172889,-0.09023363723613266,209.0749200574593,-0.13210797979282538,-245.47424805591746,-0.30349871223464536,0,0,0
-2.8069187509035487,-0.10094938865300485,208.87221483895698,-0.08847976793593659,-245.7692408302569,-0.35740404447275864,0,0,0
-3.0071506340788687,-0.1177340160502841,208.4563689698817,-0.08121574354412685,-245.86084465880097,-0.37792304983959674,0,0,0
-3.217704466270078,-0.13811927381808667,207.9220416225418,-0.11449317435554462,-245.8331837856098,-0.35882622264654174,0,0,0
