Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.29354820012927973,-0.03689090900161318,177.2220297411767,0.5611632943415259,-376.2209371606503,-0.5137955894049867,0,0,0
-0.33495519961373077,-0.033143134860756616,178.0692200335045,0.6369620236781316,-377.03712249256495,-0.5901363065974579,0,0,0
-0.3608770393259846,-0.027892851449213652,178.9421908060889,0.6952874038959237,-377.88004845632634,-0.6472490343787058,0,0,0
-0.37134728610593015,-0.02172579101845571,179.79622890910798,0.7332606124728727,-378.69914185904315,-0.681879485870985,0,0,0
-0.36939131715911344,-0.015356170516081135,180.60144728095275,0.7518910222253907,-379.4587208815118,-0.6950092735069404,0,0,0
-0.3598670147293035,-0.009537729810749341,181.34575477367719,0.7555684109957213,-380.14211878069676,-0.6913497490864586,0,0,0
-0.34801923393145273,-0.004919601510503924,182.03497999811873,0.7507078746312856,-380.752810036883,-0.6779175102365684,0,0,0
-0.33829611810078575,-0.001904522696497679,182.68955912034124,0.7441353125036813,-381.3116792871585,-0.6623195037071525,0,0,0
-0.33366495994492595,-0.0005840053995513017,183.33811632404456,0.7416502655417105,-381.8504830747859,-0.6512289687326926,0,0,0
-0.3353307557313343,-0.0007733474347574543,184.00997662774836,0.7469368204485078,-382.40348538792296,-0.6492336908539016,0,0,0
-0.34274421523431897,-0.0021033456313816145,184.72910848748955,0.7608343087644869,-383.000112263016,-0.658040696826663,0,0,0
-0.35400042657870756,-0.004108711299197409,185.51057315854132,0.7810009286013496,-383.6603175296365,-0.6760372703514406,0,0,0
-0.3667170933214976,-0.006288181959943984,186.358693461506,0.8021158029614014,-384.39233814365326,-0.698355710444838,0,0,0
-0.3790807604535047,-0.008156000508118665,187.26559711359306,0.8167620757020018,-385.19147876758217,-0.7176403572304423,0,0,0
-0.3904247734729296,-0.009322100636664743,188.20979036859762,0.8168823226902588,-386.0391278497784,-0.7254943538345799,0,0,0
-0.4009541277212776,-0.009611216397739496,189.15576405969068,0.7953513923838841,-386.90249148421117,-0.7141980708155927,0,0,0
-0.41090105353089257,-0.00916781173914245,190.05613802773274,0.7471079426082156,-387.73636714133136,-0.6780816028814172,0,0,0
-0.4198561231819724,-0.008449173176857982,190.85717987736126,0.669582196280561,-388.4880828594629,-0.6141437653265825,0,0,0
-0.4268859663115734,-0.00805113382012621,191.50693955094715,0.5626423474438411,-389.1054266131317,-0.5220194250269856,0,0,0
-0.4314429197087293,-0.008433827074209432,191.9634905515872,0.4285549319757706,-389.5454660960789,-0.4037949043926801,0,0,0
-0.4344223326257435,-0.009714459310991685,192.2001879135717,0.27228087809355656,-389.78092829183015,-0.2641193703393583,0,0,0
-0.4384921583472874,-0.011665136740901971,192.20639512134693,0.10194097741240285,-389.8017551829023,-0.11059245532600812,0,0,0
-0.4472284315227597,-0.013907050994215808,191.9851169359444,-0.07113755063198823,-389.6125323939231,0.04610658714755687,0,0,0
-0.463419031195599,-0.01614961827941812,191.55114643335077,-0.23340122005672015,-389.22942781150897,0.19302935108930797,0,0,0
-0.48756936658284644,-0.018298987817583167,190.9325991495332,-0.37123465552044765,-388.680321553172,0.3169994141770019,0,0,0
-0.5176054951302973,-0.020368743811646085,190.1751738338147,-0.47379601655821946,-388.00841603747125,0.40745324942079153,0,0,0
-0.5499715634730507,-0.022282614216106823,189.34476252141286,-0.5355349004852371,-387.2753012698558,0.45905611734957574,0,0,0
-0.5813523059761536,-0.023744824580796832,188.52316767679406,-0.5574367293199145,-386.5577893485698,0.47302009209504947,0,0,0
-0.6098758444874051,-0.024299503451727843,187.79459299574268,-0.5465836476715822,-385.9354324713617,0.45662734683392614,0,0,0
-0.6351303578251901,-0.02355069412489854,187.225530386005,-0.5143570631998159,-385.47093360187097,0.42130247773130236,0,0,0
-0.6572484747868117,-0.021392066467527115,186.84483890871934,-0.47406129427959626,-385.1903671183344,0.38011518350130585,0,0,0
-0.6759404041552557,-0.01809141626619919,186.63202782814778,-0.43866307715189806,-385.0715542619518,0.34551010793695125,0,0,0
-0.6902234660400381,-0.014180311890059727,186.51928045922858,-0.4189205839876536,-385.04625892558386,0.32756610799197006,0,0,0
-0.6989259724445844,-0.01022956074731809,186.4075758013526,-0.4218807897124123,-385.01640303419595,0.3326995377703213,0,0,0
-0.7014900312581176,-0.006654824504867918,186.19198620673723,-0.4497901872960369,-384.87916971815895,0.36274669248942926,0,0,0
-0.6985196577922892,-0.003654558408244668,185.78854306229573,-0.4996779941631644,-384.55331495810174,0.4146089392938109,0,0,0
-0.6917746823736479,-0.0012747315160268613,185.15555668153632,-0.5638641019886961,-383.9996401899361,0.4807168406628762,0,0,0
-0.6836479134493345,0.0004892062159825627,184.30435977966994,-0.6313431357824811,-383.2307939708666,0.5503263312271998,0,0,0
-0.6764240895360842,0.0016409867033544856,183.2966911227823,-0.6896873672306014,-382.3079655464674,0.6113492453517608,0,0,0
-0.6716759419076368,0.0022034634279890497,182.22875044437336,-0.7270569468190728,-381.32484420893286,0.6523185714332499,0,0,0
-0.6699957899470803,0.002268735250974885,181.20619788883238,-0.7340540550457547,-380.38319871170563,0.66419152503438,0,0,0
-0.6710483419954301,0.002023593776560517,180.31859647032297,-0.7052831148615895,-379.5682909496798,0.6418174426173096,0,0,0
-0.6738135990064933,0.0017195944643688676,179.62240678692257,-0.6404605528501406,-378.93276647206625,0.5849212152676557,0,0,0
-0.6768913381646939,0.001594934717019214,179.13700633316188,-0.5448060276026411,-378.49321731986345,0.49839078083074356,0,0,0
-0.6788026787483687,0.001788016975532969,178.85144565627968,-0.4283873644319044,-378.23725446781515,0.39161214122798355,0,0,0
-0.678283720026684,0.0022910761184846253,178.73571191367984,-0.30425354969061685,-378.13514053192864,0.2767210704742354,0,0,0
-0.6745787377299592,0.002968999979005105,178.75095115303492,-0.1856545627708101,-378.15042803725953,0.16603964496840148,0,0,0
-0.6676985662791424,0.0036291401208757177,178.85629950364353,-0.08320870921789378,-378.2468861625592,0.06947431101531265,0,0,0
-0.6585439197807545,0.004099878822196956,179.01281747846326,-0.0030680914279230366,-378.3918441341876,-0.007168088774858461,0,0,0
-0.6487651807227905,0.004277469881387219,179.1862149474672,0.05333655296277016,-378.5576335041905,-0.06241607713420194,0,0,0
-0.6403057901570293,0.004128366731264066,179.34965226112428,0.08822252880971745,-378.7228022620216,-0.09814720898517067,0,0,0
-0.6347569407866729,0.0036645116605413365,179.48650937814404,0.10586066627578816,-378.8735478395267,-0.11810993308728826,0,0,0
-0.6328148107845237,0.0029188936321489223,179.59172587264334,0.11120603107962665,-379.00444735981483,-0.1266377695065671,0,0,0
-0.6341166393508217,0.0019367866812132206,179.67037186278958,0.10903870754056584,-379.11737809120547,-0.12783687901357438,0,0,0
-0.6375190114357281,0.0007821129210768163,179.73367094437685,0.10348422208247143,-379.21872655766686,-0.1251514089897398,0,0,0
-0.6416386034212707,-0.00045124024415201804,179.79431857643772,0.09766111967655888,-379.3162398628015,-0.12108020428300392,0,0,0
-0.64538980140847,-0.001639351341103179,179.86301146383119,0.09332434801780778,-379.4168057323252,-0.11691262421172724,0,0,0
-0.6483306994670102,-0.0026524595357429346,179.94668657904919,0.09056562150259424,-379.5252549526949,-0.11252741712049215,0,0,0
-0.6507227905699864,-0.003395642008371169,180.04765969928798,0.08774829625797906,-379.643358224085,-0.10640307503509235,0,0,0
-0.6532775831643107,-0.0038366256234809272,180.16282614423278,0.08181009016586813,-379.76843554702054,-0.09593221845515813,0,0,0
-0.656699303568061,-0.003996599851033978,180.28289574130235,0.06889371276222392,-379.8919285041389,-0.07797178978660213,0,0,0
-0.6612815361441022,-0.00390904349464023,180.39216559316998,0.04512285478876947,-379.9988220107316,-0.04946378547094241,0,0,0
-0.6667712308682354,-0.003574364975223432,180.46920883522313,0.007358299067539065,-380.06847811016576,-0.00801886728368686,0,0,0
-0.672482895585631,-0.0029379881678636365,180.48847276444826,-0.04611741261454085,-380.07670027575705,0.047534122355136786,0,0,0
-0.6774850099460679,-0.0019062300938060162,180.4226080719991,-0.11500449488976869,-379.9984444555329,0.11662775931596911,0,0,0
-0.680729038367673,-0.0003965824023353548,180.2455471243254,-0.19660468730623393,-379.81087771751095,0.19659110304964997,0,0,0
-0.6811334511607043,0.0016039203328233498,179.93659445450658,-0.28589137071138565,-379.49699440516207,0.2826889986276001,0,0,0
-0.6777105811456465,0.004011245437141042,179.48551245290378,-0.37620622823909,-379.04991372914355,0.3687610167322021,0,0,0
-0.6697850915080465,0.006664690458789835,178.8976147503903,-0.4604965335389807,-378.4770806309253,0.44839449611794746,0,0,0
-0.6572434071876643,0.009367698194616025,178.19677927117044,-0.5327015256814605,-377.80252451652404,0.516243272425504,0,0,0
-0.6406601002398276,0.011904755802235911,177.4239820341885,-0.5887664164168882,-377.0650385178629,0.5689558835151672,0,0,0
-0.6211690817726918,0.014022759101356997,176.63010331077908,-0.6269345085801319,-376.3112118434096,0.6053583015002062,0,0,0
-0.6001243262803371,0.015414104459357248,175.86424349983332,-0.6473375148062587,-375.5845331489863,0.6259434408608513,0,0,0
-0.5788059136394708,0.015753419117126556,175.16145750763366,-0.6511986521595248,-374.914267551502,0.6320399830781867,0,0,0
-0.5584374519237087,0.014803079079189273,174.5349439078302,-0.6400105717909185,-374.3088856203812,0.6250501752382774,0,0,0
-0.540501447354103,0.012542646138820146,173.9762020385241,-0.6149220292265625,-373.7572947025089,0.6059445640271861,0,0,0
-0.5269924065671319,0.0092431362415212,173.463219306444,-0.576432695694308,-373.23755999655356,0.5750210741501576,0,0,0
-0.520176389974381,0.005427812757027084,172.97352593130853,-0.5244313975596071,-372.7295138983617,0.5319041772115213,0,0,0
-0.5217543007161538,0.001725741336851172,172.4975090324811,-0.458579860981439,-372.2265788785425,0.4758182172500426,0,0,0
-0.5318169457994628,-0.001308262656382908,172.04755897890482,-0.37898735918548143,-371.7430788762522,0.4061955192537539,0,0,0
-0.5482287378246156,-0.0033130212906499422,171.65965507724542,-0.2870396120123019,-371.3148277763613,0.3235978260655713,0,0,0
-0.566890954202421,-0.0041341771142484164,171.385789335183,-0.18615781800564832,-370.99217007129437,0.2307293377946394,0,0,0
-0.5828669129118254,-0.0037646213089388425,171.27844489001893,-0.08219784619166148,-370.82635097648586,0.13310425520441527,0,0,0
-0.5918885402032998,-0.0022841062515169598,171.37158391577884,0.016778955413616358,-370.85231235896447,0.03891004132912031,0,0,0
-0.5915676648302082,0.00015725160634048053,171.6645477877072,0.10146775955510065,-371.0729073597255,-0.042105288317083024,0,0,0
-0.5818432184965872,0.0033181174522070476,172.1146238584676,0.16285472666656914,-371.4500013245625,-0.10044514570943193,0,0,0
-0.5646386196565203,0.006838702081898873,172.64124084452737,0.19392121010530444,-371.9065174445094,-0.1287774177385245,0,0,0
-0.5430174524895506,0.010230364922259127,173.1413154854447,0.19101829421496747,-372.3404134850705,-0.12333783456909372,0,0,0
-0.520181784652749,0.012891197990683168,173.5121866280321,0.15452196890566938,-372.64763176171334,-0.08448447537421089,0,0,0
-0.49863577127739234,0.014149333268700558,173.6761062455705,0.08866359067155258,-372.7475303333465,-0.01645164354786175,0,0,0
-0.47984171700562683,0.013333570416769192,173.59886717829846,0.0007667806559538803,-372.60260195374656,0.0733535796806791,0,0,0
-0.4645873049798297,0.009875194316252589,173.29597227733268,-0.09968697968389506,-372.2255484169853,0.1751359234607321,0,0,0
-0.4539549330049937,0.0034471349939281027,172.82366457907563,-0.2018678741105191,-371.67119573022796,0.27746000313897523,0,0,0
-0.45039520751629425,-0.005872225971504008,172.25821982249437,-0.2943706691516354,-371.0168287944431,0.3681954611358719,0,0,0
-0.45823196066251626,-0.017461862653077274,171.67221559426673,-0.3663438238552999,-370.3393715629187,0.4360131885355202,0,0,0
-0.48309127533406127,-0.030124411114512382,171.11775406162866,-0.40924680179943496,-369.6986420899552,0.4724928157562772,0,0,0
-0.5301672697172393,-0.04221084196466478,170.62256210342218,-0.418954393189756,-369.13191741311965,0.47433280984416226,0,0,0
-0.6017397122045907,-0.0518898416562962,170.19760879392834,-0.3973429824039272,-368.65845887371177,0.4447182951425475,0,0,0
-0.6948004111835218,-0.057479450740274274,169.8487483894791,-0.3523797173322919,-368.28749987635814,0.3929818596278153,0,0,0
-0.7998798824225162,-0.05773889959881018,169.58363822757616,-0.2962644996400002,-368.02260217578373,0.33232783807884514,0,0,0
-0.9019501366522746,-0.05205169958941127,169.4093232464009,-0.24207048591337638,-367.85927385530493,0.2762456184185396,0,0,0
-0.9834857215427917,-0.04048352229150254,169.3225424532934,-0.2000996268800975,-367.77836546555983,0.23486410615817022,0,0,0
-1.0287494404077364,-0.0237408610234894,169.2998674057527,-0.17539290398526078,-367.7413771339498,0.2125868162573113,0,0,0
-1.027784203504396,-0.0030747628404739656,169.29557482609437,-0.16734082027279557,-367.69355041365463,0.2078261038175583,0,0,0
-0.978748956556629,0.019838544557028114,169.25151073513297,-0.17133264734807768,-367.5769153787333,0.21473388248270453,0,0,0
-0.8879264982490866,0.04304321205027861,169.11675779282768,-0.18141716538763147,-367.35000102837347,0.22596259084406825,0,0,0
-0.7675758799521333,0.06450389186055787,168.86863306356958,-0.1926065248266582,-367.00604925054654,0.23516921629916396,0,0,0
-0.6324873406093303,0.08237114168779983,168.52420059120038,-0.20189355418677907,-366.5801978355362,0.2383425281178347,0,0,0
-0.4964149656132406,0.09526858979396025,168.13542191599834,-0.20789463208047892,-366.1401610515311,0.2337794692534203,0,0,0
-0.36944776191973006,0.10251352628431079,167.76946657369984,-0.20974273272900631,-365.76297626734305,0.2211973251313452,0,0,0
-0.2569112180466959,0.10418538951447545,167.48325799813432,-0.2061168221936896,-365.5075816923133,0.2007519137605584,0,0,0
-0.15977430466479348,0.1010089210063981,167.30360691142562,-0.19505339750651843,-365.3949401843815,0.17258050291056862,0,0,0
-0.07606354246813396,0.09409429187043372,167.22092108494792,-0.17462244866469517,-365.4035824414156,0.1370341558349651,0,0,0
-0.0026489406612881794,0.08463408513041912,167.1981474988043,-0.14400795620136933,-365.4815771623412,0.09528317284061813,0,0,0
0.06310493858812549,0.0736624093177383,167.19034251319607,-0.10431919934096072,-365.5693962411277,0.04974936856269778,0,0,0
0.12216271181489446,0.061935433869768984,167.1662238177625,-0.0586208430667682,-365.6241959992678,0.003925931029925778,0,0,0
0.17336703875220394,0.04993137680032049,167.12240857692262,-0.01099536383984514,-365.6357076921969,-0.03857277195936604,0,0,0
0.21385351069486092,0.03793013860091463,167.0841210291867,0.03525738755666339,-365.62736610713,-0.07562632373548013,0,0,0
0.24020912756414248,0.026127955631716306,167.09222992258873,0.07985464540688554,-365.6426673659041,-0.10849910574463592,0,0,0
0.2499065767779598,0.014751630301178409,167.18325814303216,0.12728489969765064,-365.7237169570438,-0.14319015296991894,0,0,0
0.242402549956509,0.00413998621360605,167.37330435973587,0.18681151722775552,-365.89330941190696,-0.1901077122766935,0,0,0
0.21952708134435284,-0.0052414783207638035,167.65618078699225,0.2698651804379665,-366.1512034217363,-0.26131828040105914,0,0,0
0.18521601384902908,-0.01287402876426853,168.01946753901677,0.38533147935700074,-366.48857349886197,-0.36589854397053045,0,0,0
0.1448673623504959,-0.018331615926538803,168.4709964957808,0.5347806865757321,-366.91347869204037,-0.5053625151959465,0,0,0
0.104504800724186,-0.021441280747295365,169.05845768547363,0.7101598067154669,-367.47047336389465,-0.6715670682500161,0,0,0
0.06974792860725643,-0.022382252391808778,169.86487562214216,0.8953217507966997,-368.2373788032784,-0.848379487955009,0,0,0
0.044626751109518636,-0.024035388566292996,170.97572337049263,0.9736856990292545,-369.2946931319022,-0.9238002694096584,0,0,0
0.030537351429472892,-0.0241803785605601,172.431927894944,1.0600368580008634,-370.68099125908947,-1.0070385518571996,0,0,0
0.025796320091188818,-0.022733137284165292,174.1938279897434,1.1595725874260552,-372.3583380484043,-1.1027054768188447,0,0,0
0.02608405285987203,-0.019797218248437314,176.13647565099916,1.2775798592030583,-374.2075118365939,-1.2156721907589183,0,0,0
