Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
67.63022598871432,0.5998970842879899,137.57046180699714,0.051057401377573794,-106.47695842011703,-0.013715950867680248,0,1,0
68.18406745460318,0.6029254108350841,137.68623200318322,0.06465271502286499,-106.49672912649157,-0.014393923500290385,0,1,0
68.76251396214204,0.6101195944861061,137.79087968435917,0.07042487185336768,-106.5031846225231,-0.01275425995944488,0,1,0
69.37929511065478,0.6192761538786072,137.87489807030545,0.0696810091535042,-106.49900799708365,-0.009343357474969593,0,1,0
70.03803657869992,0.6280604935997303,137.93371876245678,0.06439771102449754,-106.48860854590973,-0.00494126091631415,0,1,0
70.73017963670938,0.6338296804934401,137.9684170667148,0.05668272252317763,-106.47652609385457,-0.000187319075320147,0,1,0
71.43734456835209,0.6333086357896718,137.98529252754184,0.04833651750201966,-106.466190957158,0.004739494989865989,0,1,0
72.13654957959953,0.6225607958855519,137.99397365664882,0.040642715904871805,-106.4590406423261,0.010195050666862927,0,1,0
72.80487462885745,0.5976165851577449,138.004375849888,0.03438499923004486,-106.45386661180112,0.016813674111912747,0,1,0
73.42090489079095,0.5556936373156333,138.02356884895096,0.029983440582859087,-106.44641016070642,0.025010113706096605,0,1,0
73.96331234661103,0.49648123293875984,138.05382698201734,0.027611482376258323,-106.42956347021837,0.034489099713690054,0,1,0
74.4096754134587,0.4228004091823294,138.09265916223194,0.027207340646825173,-106.39477861982294,0.04405810604071121,0,3,0
74.73867981371949,0.3402206601818463,138.13472967665962,0.028405108944153313,-106.33504788140397,0.051910376347458966,0,3,0
74.93623148381111,0.2557662046309616,138.17473247613404,0.030508777322995683,-106.24890686002269,0.05628042405822668,0,3,0
75.00284890808751,0.1763137413854082,138.20983358621936,0.0326281847601166,-106.14371754877283,0.05612961673072618,0,3,0
74.95818372853267,0.1073390737709147,138.24049047318306,0.03396971800563335,-106.03594503344746,0.05148420040875408,0,3,0
74.83955117017055,0.052326173706777016,138.26934361698338,0.034122108372113755,-105.94708719368342,0.04327643821646916,0,3,0
74.69421162590915,0.012758168807482661,138.29906142987878,0.03313625831972331,-105.89623640174383,0.0328656208567196,0,3,0
74.56801204271153,-0.011545119728695851,138.33065769748916,0.0313163901638319,-105.89257044449386,0.021590790022270313,0,3,0
74.4942956285001,-0.021939518406355774,138.3632660290073,0.028835864181883154,-105.93156815661888,0.0106201316695973,0,3,0
74.4865740836788,-0.02046945748363669,138.39504806573848,0.025429459196348602,-105.99679908805368,0.001098971723470754,0,3,0
74.53725710153353,-0.009511284326244152,138.42402174542917,0.02040048985822409,-106.06612241125575,-0.00565393599216577,0,3,0
74.62322861643253,0.008400714096761418,138.44789357829794,0.013003415957876996,-106.11913998118126,-0.008210976353615252,0,3,0
74.71683629974756,0.030637934248599664,138.46309111795287,0.003006784485799585,-106.14270554332671,-0.005464339037510512,0,3,0
74.79815433325115,0.05457985956793578,138.46412817818285,-0.008921711969551892,-106.13272783153812,0.002807792195241632,0,3,0
74.86307088527023,0.07787744387652537,138.4444953717653,-0.021290856580870356,-106.09248439336912,0.0156337941168573,0,3,0
74.92355831113817,0.09887159034873463,138.39937777656215,-0.032317129761946714,-106.02919695721957,0.031049004385891976,0,3,0
75.00059096839514,0.11697847029137876,138.32912927473677,-0.04061169585140192,-105.95087979211894,0.046725254734090525,0,3,0
75.11381063839089,0.13274993506676083,138.24144057779364,-0.04563746714111687,-105.86449252254144,0.060706613548339304,0,3,0
75.27307006726535,0.14745080294675433,138.1503574631986,-0.04772309723664989,-105.7752302154503,0.0719020955101655,0,3,0
75.47528998716615,0.16233100240253862,138.071876768119,-0.0477140703433804,-105.68630904419476,0.08014294536549756,0,3,0
75.70704180444731,0.17801745862994806,138.01790478691515,-0.046550086590906405,-105.59886986391484,0.08585134989368441,0,3,0
75.95072796710014,0.19435243539097513,137.99151890688677,-0.045049379034000483,-105.51207384569787,0.08956367977913829,0,3,0
76.1913443292151,0.21064972478918378,137.98586014558637,-0.04397152424197941,-105.42368458822506,0.09158304224871756,0,3,0
76.42146435727653,0.2260612901090866,137.98698747474904,-0.04417916597017779,-105.33129837788314,0.09188919449340745,0,3,0
76.64324547156971,0.23976814148727926,137.97899450585624,-0.04662261383062969,-105.23397089443228,0.09024399213991216,0,3,0
76.86708266504792,0.2509556272979026,137.94888398622214,-0.05201685824955291,-105.13356015942819,0.08635018490128346,0,3,0
77.10708821628698,0.25874834007867237,137.88941403231698,-0.06036134413013485,-105.03504936963176,0.0799727181984764,0,3,0
77.37442353948175,0.26227920809417216,137.79964891809186,-0.07063703244113526,-104.94560057760737,0.07102015985141748,0,3,0
77.67075148213814,0.26089320196541055,137.6841313248923,-0.08094014007111525,-104.87279029405119,0.059620866459786724,0,3,0
77.98484626014518,0.2543334905133193,137.55170818562348,-0.08903237908833148,-104.82280719518192,0.04620570743908274,0,3,0
78.29452520523404,0.24277047255145873,137.4142913456138,-0.09302684821738012,-104.79914268193008,0.03157128118661774,0,3,0
78.57352004804186,0.22668186206979896,137.28514858247541,-0.09187778392334849,-104.8018722471837,0.016882214783504424,0,3,0
78.8002763488692,0.20672828403113072,137.17645874487522,-0.08550692009275451,-104.82747592362719,0.0035846755308568843,0,3,0
78.96479926240973,0.18377281797651648,137.09666368386573,-0.07462797475095329,-104.86924130349232,-0.0067695058275546675,0,3,0
79.0709501970843,0.1590574698701886,137.04872602368243,-0.06045919258952211,-104.9182580825661,-0.012768063920017881,0,3,0
79.1339012857459,0.134377762175221,137.03010614698866,-0.044480562679672174,-104.96473801159314,-0.013426274136770644,0,3,0
79.17437105659829,0.11203076339936616,137.03434483138943,-0.028263792426957934,-104.9992026143232,-0.008478287284938801,0,3,0
79.21215171924692,0.09442058338427443,137.05336917058233,-0.01330886193673848,-105.01329563588291,0.0014121613743157014,0,3,0
79.26132618084003,0.08341645392714554,137.07953939899707,-0.000839224034154995,-105.00047093325136,0.01465524012369599,0,3,0
79.32862388189739,0.07972319136413404,137.10690255882676,0.008402669325073475,-104.95706993654963,0.029057429946976753,0,3,0
79.4148328392277,0.08254478554945592,137.13165342134423,0.01426467444539412,-104.88392555477947,0.04241591607940052,0,3,0
79.5177258818846,0.08970563392181105,137.15205996310803,0.017143836608676112,-104.78775063344054,0.05314721469320318,0,3,0
79.63444088814066,0.09820769520994901,137.16806650453367,0.017824900723297787,-104.68092352239023,0.060647930948999826,0,3,0
79.76203117605107,0.10502155063733057,137.18069037711646,0.017273642695610648,-104.57866700402255,0.06523252360492507,0,3,0
79.89639805257886,0.10780911078261682,137.19137276813638,0.016436035561912376,-104.49409892177209,0.06774842084216459,0,3,0
80.03095762496402,0.10531372837078408,137.20154451307542,0.016047862108018764,-104.43326586466111,0.06913258842696735,0,3,0
80.15644800869778,0.09731867133733658,137.2125938386224,0.016451192085196454,-104.3927233048332,0.07013768389949745,0,3,0
80.26236722562022,0.08426473998979275,137.22610559753844,0.01745529533793615,-104.36097039983366,0.07127939803611412,0,3,0
80.3394172886662,0.06671456159753149,137.2438997546162,0.01832606681193454,-104.32298672482972,0.07288893716439304,0,3,0
80.38176116560523,0.04482214654797474,137.26738117990695,0.017979123043934918,-104.26574405227996,0.07511611567138914,0,3,0
80.38801955260107,0.017878065829808065,137.2961653421962,0.015361504310791928,-104.18254871578449,0.0778301660008168,0,3,0
80.36037328178253,-0.01604941161057809,137.3266129164874,0.009879749367760838,-104.0749566530794,0.08050843295032166,0,3,0
80.30158650411597,-0.060316634333493366,137.35132717265301,0.00166460233019734,-103.9520341507463,0.08226142868747957,0,3,0
80.21025264153081,-0.11959614605610369,137.3604816075558,-0.00847439729100472,-103.82750584730866,0.08206957485541011,0,3,0
80.07517871087694,-0.19927194016662497,137.3449878112443,-0.019385232768902937,-103.71579726176392,0.07917237318524997,0,3,0
79.87046350885824,-0.30428893456480777,137.30034200675303,-0.030022437108090116,-103.62818153515789,0.0734609129007083,0,3,0
79.55328166536285,-0.4376849708795604,137.22923986192438,-0.03978028805149734,-103.5701090179584,0.06571767128465353,0,3,0
79.06640576505919,-0.5992757471911887,137.1413616246284,-0.048564178600474864,-103.54027465127956,0.05759633443708765,0,2,0
78.34669788699995,-0.7849779573260947,137.05004742692716,-0.056611842334498876,-103.53126299297722,0.051313972169219825,0,2,0
77.33887181995715,-0.9870094923733703,136.96715680882605,-0.06420706748019142,-103.53113492327287,0.04912666091764208,0,2,0
76.01116984380546,-1.1948584030083622,136.89836246168122,-0.07145280364456426,-103.52537200293796,0.05274689925218752,0,2,0
74.36761580987064,-1.396686963992194,136.84097113048264,-0.07819115469974065,-103.49899330870852,0.06289118786502286,0,2,0
72.45180693085503,-1.5808409629994529,136.78520874930803,-0.08405443432099843,-103.4388944290541,0.07909713178152913,0,2,0
70.34015771779711,-1.7372898352149257,136.7184109327539,-0.08858244817035939,-103.33623923813224,0.09984609841592089,0,2,0
68.12659468079332,-1.8589488343016172,136.63045977479865,-0.09135446371475098,-103.18832826924205,0.12292249848937616,0,2,0
65.9035938689363,-1.9427995079264122,136.51843045975562,-0.09211236625660604,-102.99926965650766,0.14587811617885507,0,2,0
63.74487203536832,-1.9905642246063935,136.3886955187144,-0.09085774072138122,-102.77913770014311,0.166467846468575,0,2,0
61.69350741290993,-2.008589489176458,136.2555371429248,-0.08789658061587602,-102.54181366712035,0.1829736720764629,0,2,0
59.75720954398378,-2.0067301063722676,136.13650278977966,-0.0838108872962465,-102.30203800808346,0.19440017057726208,0,2,0
57.91087674069303,-1.996389365733257,136.04603314626,-0.07937572103407149,-102.07235376148432,0.2005611517896142,0,2,0
56.10552759774153,-1.9882338036316405,135.9897850544674,-0.07549264039139984,-101.8606935382522,0.2020723159361097,0,2,0
54.28172091810606,-1.990221346905556,135.96200532432388,-0.07321885800058112,-101.66925658794389,0.20025027382823168,0,2,0
52.384505867132354,-2.006407008493474,135.94709987634556,-0.07389694039028996,-101.49489272328148,0.19691777914038652,0,2,0
50.37626406046454,-2.0366701561058944,135.92465372241318,-0.07926590985269115,-101.3306277202361,0.19412134652276905,0,2,0
48.24425664447691,-2.07723230659415,135.87553337088465,-0.09135695155503357,-101.16760510988095,0.19377557744170418,0,2,0
46.00138039988074,-2.1216986167723446,135.7862418797498,-0.11203228692124298,-100.99676691822535,0.19727240077289993,0,2,0
43.680801950433576,-2.1623511170595258,135.6497261148115,-0.1422157125306313,-100.80995990873924,0.20513256630197532,0,2,0
41.326805851850985,-2.1914904268085413,135.46287804439788,-0.1810891450414033,-100.60060020189266,0.21679872253643281,0,2,0
38.98488647804228,-2.202687938495617,135.22293327422932,-0.22565194258311577,-100.36428223366642,0.23064719120900748,0,2,0
36.69389057296958,-2.191816809688794,134.92571027704756,-0.2709624004982601,-100.09962975375532,0.24423981169542514,0,2,0
34.48201642714627,-2.1577061337349592,134.5676279291611,-0.3111121229764535,-99.80936787523245,0.2547776398267615,0,2,0
32.366816650020645,-2.1022870810004983,134.15111387390985,-0.34065224832379215,-99.50126936257956,0.2596755346589674,0,2,0
30.357626482176187,-2.0301911980346157,133.6905804505144,-0.35597901112674607,-99.1884208111914,0.2571571059226585,0,2,0
28.458095963576604,-1.9478672742471423,133.21502971743058,-0.3562136132313384,-98.88822960328184,0.24676648704307808,0,2,0
26.667195307127322,-1.8623751802484285,132.76441214112012,-0.3433588396755596,-98.61982871161334,0.2296989182179999,0,2,0
24.978509589875756,-1.7801075545018876,132.3797193965119,-0.3218429697285245,-98.40001157163567,0.20887172064404352,0,2,0
23.37888997008742,-1.7057550425907997,132.08993600354404,-0.2977784198402361,-98.23838884951266,0.18869682963244544,0,2,0
21.84813310937956,-1.6417782760408506,131.9007419120845,-0.27822801417327125,-98.13293533146188,0.17456033919252434,0,2,0
20.36113467555799,-1.5884549892091286,131.78934487747372,-0.2705203262684194,-98.06729305148642,0.17204317157065246,0,2,0
18.892815027950704,-1.5443521979128298,131.7072805797623,-0.28141936836088066,-98.01091254731489,0.18594461831473835,0,2,0
17.424466001238272,-1.506974402812822,131.58984373075873,-0.31598991590508374,-97.922399578908,0.21924654433769888,0,2,0
15.949033889612139,-1.4733821151186235,131.36883373217714,-0.37634890248194497,-97.75566597065432,0.27230310941237124,0,2,0
14.4730765900849,-1.4406840023883625,130.9853771878302,-0.4609241309254216,-97.46798909548488,0.34270042678513163,0,2,0
13.014573984448305,-1.4064026968109928,130.40083603382178,-0.5650218503264284,-97.02878342013446,0.42627196462563005,0,2,0
11.597451278999102,-1.3687531686725278,129.60451298206928,-0.6832063921777092,-96.42736326823635,0.5195273156695833,0,2,0
10.244688438689522,-1.326837407524414,128.61623037169244,-0.8132207376143071,-95.67698047751196,0.6231864117254616,0,2,0
8.972049946203796,-1.2806852573654397,127.48069469428982,-0.9602294476881156,-94.81138458166134,0.7457689218191575,0,2,0
7.784106141269632,-1.231047712271615,126.25052340882021,-1.1395639508928652,-93.87021568520558,0.905666923872792,0,2,0
6.673602988832712,-1.1789391836134484,124.95728095569663,-1.3763156569222885,-92.87201989479058,1.130224971210231,0,2,0
5.624440952706564,-1.1250766519454316,123.57507320361924,-1.7010786969793812,-91.77904843006027,1.4511813956456847,0,2,0
4.617613427583876,-1.0694459919349497,121.98754925387757,-2.1425340566791733,-90.46471036071642,1.8971486580387533,0,2,0
3.638556766895988,-1.0111699732934922,119.97319422324848,-2.7188741837720527,-88.6989967319264,2.4851348611641355,0,2,0
2.6836847539504163,-0.9487103393292614,117.22222061860732,-3.430757074447713,-86.16573938338257,3.213816514258636,0,2,0
1.763807464993988,-0.8803047687366472,113.39004906402796,-4.258127708016284,-82.51696946367761,4.060862845381192,0,2,0
0.9029913596496044,-0.8044735385537152,108.17917241527755,-5.161858797789717,-77.45587668784881,4.985113757076817,0,2,0
0.13298870575459887,-0.7204359090194672,101.42748853397191,-6.089375527920614,-70.8256318658706,5.932566090406121,0,2,0
-0.5150534470888175,-0.6283354527163041,93.17312394981269,-6.982151889859556,-62.673219439074984,6.843916577894964,0,2,0
-1.0189415460968405,-0.5292566343494812,83.66924632865738,-7.782800045812247,-53.26158723139366,7.661412693689016,0,2,0
-1.3711323967044393,-0.425084531886435,73.33869297779947,-8.440404828749076,-43.02088232402241,8.333842137471292,0,0,0
-1.5799181374881073,-0.31828625443031766,62.681317924413094,-8.914144424101448,-32.45338752599906,8.819910912926963,0,0,0
-1.665741099579165,-0.21167112134416755,52.16603035528202,-9.176104015311353,-22.02554458176678,9.091035275940877,0,0,0
-1.654009576598824,-0.10814426792146463,42.14519376512601,-9.21389433247592,-12.08486979503624,9.134140906935302,0,0,0
-1.5671605649139337,-0.010450694439738584,32.81817233111657,-9.032557967927236,-2.82731800866965,8.95383229889055,0,0,0
-1.4190550793091887,0.07906431005515771,24.24860482301348,-8.65437010642944,5.682139665592018,8.572398529592691,0,0,0
-1.213719853792071,0.15861061605618687,16.418132262164022,-8.115396802179038,13.454476071559952,8.026434000124018,0,0,0
-0.9484539734600475,0.22695945728652162,9.288545209212714,-7.458997638005906,20.515777203482415,7.360267517694846,0,0,0
-0.6195603914862033,0.2832971521935903,2.8475442705403395,-6.728031361193736,26.865103549830522,6.618033251897738,0,0,0
-0.22829844554526346,0.32700509282730933,-2.8744547356370163,-5.958419000074525,32.46239806453325,5.837114515865177,0,0,0
0.2149737638574294,0.35749860350240115,-7.815275043990908,-5.1763520261420455,37.243457677217776,5.0452666912157556,0,0,0
0.689676435377109,0.37425150378521577,-11.908658455645963,-4.399853616202309,41.149287650949404,4.262087801336747,0,0,0
1.167230422356738,0.377055320806069,-15.114283256655341,-3.6434189057549218,44.1547879372106,3.5035155811689704,0,0,0
1.6160413516742693,0.3664366718059696,-17.438996235619243,-2.923176794734894,46.28627536361553,2.7867867065335887,0,0,0
2.0078254701100775,0.34405261345213634,-18.945347930303882,-2.2600243969538725,47.625348903487904,2.133350544250445,0,0,0
2.323459958542969,0.3128666588038797,-19.749931339009606,-1.6792592336325156,48.30301767895949,1.5683320486540935,0,0,0
2.556833354268619,0.27697585397474,-20.016056795385197,-1.2067195350540885,48.48963188324966,1.1166275650911288,0,0,0
2.715912744599649,0.24105921062320307,-19.943222738136228,-0.8627739432541347,48.3836442688183,0.7970253108453719,0,0,0
2.82096574303516,0.2095249899899656,-19.752699698998384,-0.6563322636903735,48.19860899233497,0.6165199650978479,0,0,0
2.9003681424935337,0.18556469524763203,-19.667047071962173,-0.5811356940681918,48.14571855107418,0.5670096648219826,0,0,0
2.9847323036048294,0.17044314056527554,-19.882470394531794,-0.6158053315982016,48.409733328129064,0.6257338897481575,0,0,0
3.1002685416091396,0.16334650942548307,-20.53639788818731,-0.7276751217933167,49.11954075940312,0.759352765548185,0,0,0
3.262480322256394,0.16189775670739692,-21.677605893559075,-0.8789611921230005,50.31998758818908,0.930135574911894,0,0,0
3.4716883041505895,0.16313714122122747,-23.25035317630116,-1.0331524719723801,51.956372011835356,1.1021324656556892,0,0,0
3.712256875762833,0.1645526318952392,-25.103401246285898,-1.1599395460032924,53.88268780096948,1.2457226498959344,0,0,0
3.9569250527978,0.1647390405041648,-27.026682556942774,-1.2380092306609043,55.89654533444134,1.3400175730638324,0,0,0
4.175810921342588,0.16346334105391946,-28.8056687166152,-1.2559193415310432,57.7909876323686,1.373503169175199,0,0,0
4.347284156811924,0.16123472371535003,-30.27474745786003,-1.2117147168478795,59.404968925375194,1.3436787028038517,0,0,0
4.466492061987552,0.15874058035003458,-31.352095159031308,-1.1118995617456136,60.65583549129431,1.2562634701252287,0,0,0
4.547758547535182,0.15652104563976935,-32.04713937857122,-0.9699352702479132,61.545894281712506,1.1239879525343397,0,0,0
4.619365714144024,0.15500336867003456,-32.441663809842225,-0.8039958530573899,62.144765019881056,0.964556014730696,0,0,0
4.71261577876264,0.15471559393680961,-32.653545056666104,-0.633815114406491,62.55632778744164,0.7975649246437939,0,0,0
4.84988612575674,0.15638104174104228,-32.79660151101521,-0.47709641994671587,62.882622289441365,0.6408978413034191,0,0,0
5.036898760548283,0.16070850190620262,-32.94970587878029,-0.34645912711876575,63.19625153717875,0.5076285493264159,0,0,0
5.262290562463178,0.1679241344585094,-33.143359776859796,-0.24775653252997926,63.52824794827644,0.4043037246130979,0,0,0
5.504080992165896,0.17730450118744728,-33.36483370100768,-0.18005282102519687,63.87219458087928,0.33087554870067776,0,0,0
5.739621338753011,0.18704732235664068,-33.57663291608236,-0.13706822991075002,64.19996604540279,0.28206195778668286,0,0,0
5.95436917587395,0.19467930262436822,-33.73933872904769,-0.10961713327129133,64.48125441863935,0.2496449532052786,0,0,0
6.145733406572646,0.19790254414747183,-33.8296604843311,-0.08838808770057653,64.69887273742529,0.22507607260267193,0,0,0
6.320803559409654,0.19550341460086712,-33.847667588823185,-0.06634307216075683,64.85464976871928,0.20171482924166498,0,0,0
6.489838937710431,0.18786059544559208,-33.812346108949725,-0.04009539742675372,64.96538459774789,0.17611935836246104,0,0,0
6.659408805006322,0.176748403763213,-33.74971638937902,-0.009899426302717984,65.05277731949442,0.14807230181977077,0,0,0
6.828911567231458,0.16446867081059083,-33.68048238802098,0.021651053167002488,65.13338301546808,0.11945156411397875,0,0,0
6.991932906556954,0.15270221728063546,-33.61313660038786,0.05159191719346552,65.2133998295954,0.0925191093111593,0,0,0
7.140896516919099,0.14166220943219798,-33.54431375112733,0.07827688502601973,65.28944153190105,0.06846295277856598,0,0,0
7.271565029798026,0.13002313195935783,-33.46382796403486,0.10195659185807245,65.35291759907699,0.04689204293162419,0,0,0
7.384308046858919,0.11571196599052627,-33.360122384412335,0.1240004960468923,65.39448168654258,0.02646776892117657,0,0,0
7.4813913486803045,0.09718935360346422,-33.22341955711303,0.14527069015517782,65.40644551175095,0.006226359465429709,0,0,0
7.5623555008946255,0.07458294039587798,-33.0468916340709,0.1646431670680414,65.38350226521095,-0.013226541299360406,0,0,0
7.621034879003233,0.05009834333187513,-32.82810167024246,0.1785707656383778,65.32357019803553,-0.029358759523061904,0,0,0
7.6469585976156935,0.02747071671527692,-32.5723411484808,0.1819619598674535,65.23006228695965,-0.03839602380551952,0,0,0
7.631302341040964,0.010658453010684354,-32.29700948782724,0.16993148800285668,65.11504091414872,-0.03668862599417651,0,0,0
7.574740971190238,0.0023175194296953805,-32.03405071734056,0.1396011652657961,65.00111760247448,-0.022114370458254484,0,0,0
7.4929163398757055,0.0026770980132269527,-31.827428944004083,0.09123388263633388,64.91981223436478,0.005040197140104397,0,0,0
7.415603684071868,0.009243104345519271,-31.7246941524528,0.028394141446904088,64.90548129384585,0.04196118928451113,0,0,0
7.37814955990487,0.017412410705732385,-31.764513084006296,-0.04274842798104998,64.98603133913522,0.08386780377359457,0,0,0
7.407483241155873,0.021758430938326967,-31.964110731754374,-0.11462305876117966,65.17333798196003,0.12498092994715648,0,0,0
7.508162328812574,0.017543473775532448,-32.311080730749694,-0.17960033233753164,65.45684748315199,0.15959701416181388,0,0,0
7.654786544349818,0.0019485264896729859,-32.76295021960186,-0.23119675638990317,65.80311415805606,0.1830258439495438,0,0,0
7.795158986060557,-0.025377134060120453,-33.25558595005296,-0.2649727049208991,66.16224823577147,0.1922487747403679,0,0,0
7.864542906998963,-0.06253132914932849,-33.7185717360926,-0.27904903080788585,66.47987158643122,0.1862614034906244,0,0,0
7.806737078796289,-0.10603946071518777,-34.093012811202556,-0.2742431434448321,66.71101105576686,0.1661481224884426,0,0,0
7.594226236086968,-0.15152313634834372,-34.346018281239594,-0.25385340978816656,66.83137604196992,0.13494629807536995,0,0,0
7.239144999274501,-0.19407356357123576,-34.477155993213074,-0.22308680912461226,66.84229998176846,0.09728590088304685,0,0,0
6.790290392578584,-0.2284434201879577,-34.51518446053166,-0.18809556165068386,66.7680953287521,0.05871705872172726,0,0,0
6.317754952752992,-0.24942329864177992,-34.50694451845462,-0.1546761737674558,66.64751256401965,0.024688537961829127,0,0,0
5.892251877672436,-0.2526757316606677,-34.50264482963604,-0.12690104651902914,66.52280096271373,-0.0006580759950736593,0,0,0
5.5674266931002165,-0.23593965304074943,-34.54194882199582,-0.10613991675426462,66.42970649198246,-0.01550256631947633,0,0,0
5.370352342470241,-0.20013392878416597,-34.6439058361087,-0.09089292850087531,66.39028474527333,-0.020755626880884392,0,0,0
5.300925999642757,-0.14973434340086983,-34.80234768772752,-0.07756454922581782,66.40913361538976,-0.019644469338226146,0,0,0
5.337785590392286,-0.09202677553550558,-34.98758220128289,-0.06190860703393355,66.47329082648048,-0.016589464443659097,0,0,0
5.4473405483887944,-0.03537560766777688,-35.1544119787452,-0.04058494540087167,66.5559853925721,-0.015796776979080107,0,0,0
5.592886948245308,0.012840882632249872,-35.25494756624835,-0.01224843304609351,66.62381977316107,-0.02010694680276117,0,0,0
5.741801565265803,0.04783969217196784,-35.25280148547125,0.022143145722179725,66.6458552883862,-0.030478530937712377,0,0,0
5.870022637223528,0.0680954627247857,-35.13427053087099,0.059740271641129536,66.6022006843155,-0.04615364701644751,0,0,0
5.963998876075223,0.07503686704359325,-34.912793972463334,0.09663688062839242,66.48954479422885,-0.06527768781426317,0,0,0
6.020660703994935,0.07210054088280912,-34.625129160096975,0.12884075268470951,66.32173149468612,-0.0856707536118904,0,0,0
6.045823614819895,0.06356098124640966,-34.32051736477402,0.15320456142055433,66.12492118260533,-0.10552196181238287,0,0,0
6.051306969718098,0.05347246280164057,-34.046503119697405,0.16819331647611477,65.92874827510886,-0.1238739565888352,0,0,0
6.05129467007869,0.044920783600100836,-33.835978881443594,0.17432962536273067,65.75635673724713,-0.14082853314344845,0,0,0
6.058790999220378,0.03965507249673124,-33.699174674435795,0.17414381708256882,65.61658329036158,-0.1574489476834458,0,0,0
6.082950360852891,0.038067022322451294,-33.62236636453966,0.17154913173496028,65.50076577444827,-0.17538085790513236,0,0,0
6.127611576261714,0.03941912911263614,-33.5730144014872,0.17076280265774244,65.38508020727272,-0.1962782050460433,0,0,0
6.191009401266811,0.04221176765190791,-33.509505231843946,0.17511303553954463,65.23756995695172,-0.22120116556420372,0,0,0
6.26657336219084,0.04460663250332573,-33.392832360045304,0.18616361726780326,65.02771120748105,-0.2501951563491211,0,0,0
6.344669099299736,0.044849465053350454,-33.19730265511373,0.20345383402196546,64.73573621517752,-0.28219497214600153,0,0,0
6.414851995121296,0.04164025998362604,-32.91750113351955,0.22485318892290707,64.35894944422569,-0.3152434233138862,0,0,0
6.467941291338974,0.034401428713853474,-32.56938700937857,0.24726215318947312,63.9129095269633,-0.34687372214129225,0,0,0
6.497373294751355,0.023405532322721002,-32.18486694701937,0.2673205691332868,63.42679671161765,-0.37447425569820963,0,0,0
6.499789320612194,0.009736015405123056,-31.80144054122394,0.28192652251825334,62.934407015787116,-0.3955461540181915,0,0,0
6.475193599056638,-0.00493162488693315,-31.450642785206725,0.28858179122399574,62.46414905722271,-0.4079052076142403,0,0,0
6.426964647991426,-0.018701044537338875,-31.149744832644927,0.2856930837657842,62.032028553035346,-0.4099507378468893,0,0,0
6.361666899488924,-0.029883347517142056,-30.899808710154332,0.27289301138978883,61.640337650290626,-0.4010426221215894,0,0,0
6.288369555318042,-0.037343361690643916,-30.690240006661412,0.2512739491349265,61.2821084167698,-0.3818442091352182,0,0,0
6.217257113321509,-0.04065942293551643,-30.507014447805346,0.22332236657393878,60.948659131338644,-0.35437643267209185,0,0,0
6.157658653926347,-0.040083446396812404,-30.34037181745589,0.19242499253104484,60.63622883670863,-0.32162360565137715,0,0,0
6.1160185199498756,-0.036356064401694255,-30.188571019621662,0.1620492159585865,60.34852322300979,-0.2867852911069065,0,0,0
6.094507674432535,-0.03042895331096531,-30.05664751802931,0.13489808775881612,60.094467435611115,-0.2524845248880709,0,0,0
6.090779065396191,-0.02310698760174006,-29.951643281279985,0.11234727633001,59.88303238489673,-0.22025541378736194,0,0,0
6.09895485664407,-0.014623656906788084,-29.87719061591349,0.09429551599072568,59.718170959273344,-0.1904454671426407,0,0,0
6.1116329550396955,-0.0042440592933914445,-29.83015062562086,0.07935895564493194,59.59629614615365,-0.16243739477944102,0,0,0
6.122675114881773,0.009896976430678706,-29.800763955056766,0.06525966171386983,59.50718330415464,-0.13499479513172402,0,0,0
6.130597023471523,0.03047916834452451,-29.776335946854232,0.0493066433398468,59.437783512417006,-0.10660272695452733,0,0,0
6.142132986250161,0.06009480460129453,-29.747284846754155,0.02894070463686944,59.377653745343395,-0.07579143617597026,0,0,0
6.174816520387594,0.0999430958099694,-29.713424891356027,0.0023129878621062972,59.324285183544234,-0.04146855801698237,0,0,0
6.256628418233134,0.14861673230701342,-29.68777520031719,-0.031221752144008973,59.28628088539139,-0.003220516047450417,0,0,0
6.420810203395121,0.20160657311430158,-29.695504586223194,-0.07090300141682633,59.28249595346452,0.038537730140131995,0,0,0
6.69545572044548,0.25193984684473775,-29.767240471660614,-0.1148129592854474,59.33655307385141,0.08267505039089755,0,0,0
7.090210023495885,0.29184990268891087,-29.928513402658922,-0.16051423554889938,59.468346804726906,0.12768828736794333,0,0,0
7.5851221797142045,0.31483140972006113,-30.18940813735358,-0.20575684845380238,59.68596579879884,0.17206909091583994,0,0,0
8.127698686182711,0.31722857157666484,-30.539180639789123,-0.24886194374461185,59.98167344755497,0.21443972179303686,0,0,0
8.64207358332915,0.2987868884312306,-30.94889354791124,-0.28859913244284885,60.33393380806361,0.25337739354176636,0,0,0
9.049096050360632,0.2621719960200622,-31.381478302343226,-0.32372325501917487,60.71466638609644,0.28711329272482117,0,0,0
9.290447083450772,0.2119426280056814,-31.80485333129218,-0.35256316703031987,61.098344654501794,0.31342050825085294,0,0,0
9.347102236154242,0.1535830736417708,-32.202044328802145,-0.3730047262146797,61.4686824014746,0.3298886498528873,0,0,0
