Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
0.3446035980830544,-0.2633407561141851,15.87174985887188,-0.887746963988971,-186.28187374447086,-0.24178547994710015,1,0,1
-0.1866769516729363,-0.319302728369648,15.205798193215287,-0.6994289911701344,-186.49944360848346,-0.36072465611950405,1,0,1
-0.7377196450609063,-0.35182363861238314,14.728596957731696,-0.5067923401290073,-187.08305318520073,-0.5300152851323162,1,0,1
-1.2517532068061143,-0.35785613721288173,14.46379771289935,-0.30498486078685405,-188.0399774517915,-0.7345081401271841,1,0,1
-1.6800341531858578,-0.33872518175902966,14.436128386926669,-0.09791699406911505,-189.33209487763904,-0.9504571603567626,1,0,1
-1.9919543346971977,-0.2986801118241914,14.66057628970242,0.1085265997572975,-190.88452377331228,-1.1553103234110438,1,0,1
-2.180020169948037,-0.24346183582539,15.13530748571813,0.3093733177367454,-192.6029657403882,-1.3325804058746145,1,0,1
-2.257311649534472,-0.17938525359337518,15.840502819277049,0.5007687721990124,-194.39470614987093,-1.472905027854671,1,0,1
-2.249473181127925,-0.11288293187660656,16.741926889950975,0.6793361510891571,-196.18567150745676,-1.573309901396317,1,0,1
-2.1854068783093368,-0.05010699048081761,17.797444884256294,0.8415888161718044,-197.9292467552976,-1.6357696298544737,1,0,1
-2.0900147601708454,0.0037083560823802488,18.965483036239334,0.9833997872801603,-199.607677803217,-1.6651438057898589,1,0,1
-1.9805294876066881,0.04502255418528449,20.21348591520541,1.0994195767148,-201.22849388703017,-1.6665103439754092,1,0,1
-1.8665489638269719,0.07255971361278313,21.521958468623268,1.1827473074514614,-202.8161521991639,-1.6426358302673747,1,0,1
-1.7528231116142905,0.08745129446133859,22.879685874617394,1.2256195793819729,-204.39767375033622,-1.593020689602929,1,0,1
-1.6429505923620553,0.09296917382257135,24.270126259728272,1.2219939382107667,-205.98353293553762,-1.515913482171328,1,0,1
-1.5417287928443528,0.09394685889442655,25.65477205685042,1.1723138374208246,-207.54962721306637,-1.4136007001713722,1,0,1
-1.4544230338202055,0.09592469368079719,26.962780560232744,1.0895151891397206,-209.02932404306196,-1.2995522501295453,1,0,1
-1.3827987049210861,0.10405200438923146,28.096698613096777,1.0041611119401892,-210.32491304590022,-1.2046038778561978,1,0,1
-1.3197814429022117,0.12191553709223371,28.961866272058643,0.9661572683056932,-211.34480632917004,-1.1790423729589634,1,0,1
-1.2459382893650712,0.15064144416642478,29.52058325846454,1.0409446682864256,-212.06525375701133,-1.2882941993649297,1,0,1
-1.1307678233628735,0.18867703119356777,29.86063492763654,1.2992355984391935,-212.60320030451246,-1.6015701890245508,1,0,1
-0.9400094437143736,0.23246788354386183,30.255097034607303,1.8010482051460202,-213.27453266559215,-2.1748445005886596,1,0,1
-0.6473935929046348,0.2778077436761862,31.1835311516802,2.576508650173204,-214.60657592875353,-3.0312775597639643,1,0,1
-0.24640866995004274,0.3211955688118053,33.28913255748165,3.606988961752765,-217.28061574398552,-4.142994856589377,1,0,1
0.24381971957362225,0.36045939902528235,37.26248224412021,4.810663974248709,-221.99923482578313,-5.418182771817581,1,0,1
0.7829500425942655,0.39434086526821943,43.66525410831062,6.037185275863109,-229.29807221895297,-6.697652079748352,1,0,1
1.3236544029416564,0.4213924735731183,52.72786706196479,7.076860657904438,-239.3420996407016,-7.765534852679346,1,0,1
1.8291569831969667,0.43897987150309775,64.16658823062443,7.6889424473541395,-251.75486161179398,-8.37817767452626,1,0,1
2.2848125473506116,0.4431759315165024,77.06850601454573,7.649231420028988,-265.52663404734585,-8.311347838639298,1,0,1
2.697470363317123,0.4299095408838681,89.89243601709563,6.808574837392811,-279.04177455449485,-7.41771381874095,1,0,1
3.0831569123683096,0.3970426749401256,100.62924150668093,5.144272367012798,-290.2585488313059,-5.677242584385098,1,0,1
3.449789271316604,0.3463883261232425,107.1445215081487,2.7832609888262767,-297.05630941085474,-3.2198998524018037,1,0,1
3.7843657222603895,0.28447849557684746,107.67584535197008,-0.014744129808252637,-297.7200543151465,-0.3089214936587325,1,0,1
4.052686738888639,0.22141705605415468,101.37488093140976,-2.9074482765741267,-291.457753931395,2.7090297319620276,1,0,1
4.214246468974878,0.1681507255614207,88.70520591424818,-5.532140411984821,-278.7716606696341,5.466044888340079,1,0,1
4.2468333038266906,0.13327619596384607,71.49786399657339,-7.559323015313922,-261.497070742971,7.627345158361569,1,0,1
4.168439358710131,0.12057658575996441,52.58042576388226,-8.731584634730757,-242.43131457728893,8.931423745139174,1,0,1
4.043327543738513,0.127967851050866,35.09210546488316,-8.894688703694495,-224.6645642921737,9.222200867066814,1,0,1
3.9663198029648186,0.14791159403129797,21.747101894697522,-8.027530330844147,-210.86618516394506,8.479019407037608,1,0,1
4.030232322955584,0.16895004612511855,14.299205863956416,-6.264677160023311,-202.76832297087915,6.837853302223081,1,0,1
4.288922769967954,0.17791029398916153,13.313395159373357,-3.8927319113808636,-200.94431137991418,4.5854624317843244,1,0,1
4.729467781825264,0.1624331703499493,18.19763447120374,-1.3042174312231765,-204.8343007401866,2.111371033252712,1,0,1
5.263481662573369,0.11361809751813183,27.400542043528617,1.0869403150722803,-212.92986024477042,-0.1770464084565333,1,0,1
5.742187200139824,0.02848957050184566,38.728109331176654,2.939706347769641,-223.0792209091642,-1.947239905089475,1,0,1
5.993349408866493,-0.08833300108345696,49.777886800439546,4.0528753082222035,-232.91703635179087,-3.005319049030504,1,0,1
5.871165007326184,-0.22454612273295424,58.45568968434162,4.382939315169009,-240.38336041044388,-3.3106266382401657,1,0,1
5.3046203338914495,-0.36203081329303755,63.449828914605064,4.018118575515317,-244.20177866185426,-2.947629466646089,1,0,1
4.32822324875697,-0.48025442165028664,64.48916894257957,3.1317793229038644,-244.13696334306846,-2.0790806025618167,1,0,1
3.082989792130249,-0.5602565167628526,62.27585497691956,1.93736473925712,-240.9193756542501,-0.9024829272940508,1,0,1
1.7847710956260414,-0.5883520614711812,58.1285990156465,0.6532306600241384,-235.8745893532808,0.3824180965997982,1,0,1
0.6686146370375781,-0.5589874731037355,53.49458091452652,-0.5260065597512181,-230.42060604637507,1.599324004196609,1,0,1
-0.07307643467760272,-0.4762605306562534,49.515427700242384,-1.4554416012189477,-225.62510676580476,2.618744874802485,1,0,1
-0.3390835050551573,-0.3535682821873891,46.77418943609982,-2.059227369773436,-221.95468951771093,3.3754247994759625,1,0,1
-0.14133341457198867,-0.211062620213454,45.26041593141804,-2.3344681725919143,-219.25503994316622,3.8710299138979622,1,0,1
0.4034746778291378,-0.07121328543950796,44.517821202927365,-2.3357813901330218,-216.92379630982478,4.158125480164534,1,0,1
1.1085597007636494,0.046413308199750244,43.90127367215214,-2.147185477262164,-214.19591166241904,4.312075714678156,1,0,1
1.7689375120175583,0.12949224270726206,42.85755521687071,-1.8541735095904073,-210.44753066709464,4.403805339679735,1,0,1
2.21759704662243,0.1748743263908011,41.14448721666042,-1.5259269958023396,-205.42666420408884,4.483446927612289,1,0,1
2.3708569377351694,0.18759321415095087,38.91804107558934,-1.2094520595750538,-199.33812085260476,4.576585656305804,1,0,1
2.248904177623544,0.17777965086529549,36.65674424302486,-0.9309632171654556,-192.75383220649925,4.688124614720101,1,0,1
1.9635370641101986,0.15707826487544452,34.95284581862245,-0.6988518291912129,-186.38255264957772,4.8075659883105235,1,0,1
1.6756668292304084,0.13580866347505208,34.25615774221899,-0.5057001465517346,-180.79063748968187,4.912589452901159,1,0,1
1.5368486364543514,0.12117818041557342,34.67966884034928,-0.33020298709578244,-176.1888329546529,4.971545242412299,1,0,1
1.6364630940809661,0.11627556342911446,35.95078375976348,-0.14118811251991303,-172.3737937959652,4.947334970067641,1,0,1
1.974257326583583,0.11967049503168425,37.529302911015236,0.0947468570065297,-168.84813642671955,4.8047530197564585,1,0,1
2.46664633551417,0.12582380363620443,38.8442722066348,0.40259078780422897,-165.07001713340745,4.521025954957935,1,0,1
2.9807193161732926,0.12665220127495616,39.55552534591288,0.78871729485154,-160.73207824297165,4.095979952406486,1,0,1
3.3803526809135747,0.11423804097664743,39.73260609146129,1.2359924521165169,-155.95331450341243,3.5565332810958123,1,0,1
3.567561888052012,0.08398573702766043,39.86550964565464,1.7072259310405429,-151.29059065504018,2.9521544273402753,1,0,1
3.5071422139855883,0.03698360141837753,40.68265212106715,2.155930404440457,-147.5435726569199,2.3424810643049967,1,0,1
3.23005907685976,-0.01959923577015843,42.84001876713785,2.539446774136297,-145.42275312551286,1.782686649309244,1,0,1
2.8180472389968827,-0.07448510407433702,46.61608226338416,2.827414417580627,-145.22530467872375,1.3142805599857923,1,0,1
2.376706006730956,-0.11595146864856787,51.75192815075471,3.0003026617628707,-146.66728868125014,0.9667441518460294,1,0,1
2.0062991082647414,-0.13568500713463863,57.51008780416805,3.039486412707524,-148.94898315291525,0.7679568072253347,1,0,1
1.7782649688819987,-0.13120171035428854,62.92377065237821,2.917953925220587,-151.0212699336271,0.7535235723219046,1,0,1
1.7217952947708,-0.1058908951506183,67.11841638244107,2.601075675299401,-151.92721153354952,0.9651709916551396,1,0,1
1.8212046296876139,-0.06689969622900804,69.55855196354159,2.057869919342713,-151.06463672451136,1.4380818525374708,1,0,1
2.0235026095671884,-0.02206018794474147,70.12747021853653,1.2734250226444146,-148.27374643115908,2.187315110054726,1,0,1
2.2555447845091265,0.022656909990898554,69.04504889786051,0.25249071576841686,-143.75535493182113,3.204032868626567,1,0,1
2.4482332624794054,0.06415247746418515,66.69340887406116,-0.9869737935352958,-137.8918627403685,4.462869515854902,1,0,1
2.5610621145696797,0.10156238413710383,63.418717960564976,-2.421501149933556,-131.04193460013815,5.931062355202158,1,0,1
2.597445359549468,0.13472143428404593,59.350332489828304,-4.019315945142935,-123.35215357817648,7.5667547282209515,1,0,1
2.6032751066399413,0.16283975258670297,54.276835308438876,-5.7226759289687665,-114.62695999498447,9.301700169825201,1,0,1
2.647823882906593,0.18415352463484283,47.64034986881509,-7.425125992836985,-104.32028799436623,11.018476773295069,1,0,1
2.793888810253037,0.19650745564234312,38.70875915304265,-8.963583038435369,-91.71064638160553,12.542897296904297,1,0,1
3.0690096376112592,0.19819536837761262,26.925256931011717,-10.14030266138399,-76.25966425134001,13.66715203018632,1,0,1
3.4496021555546434,0.18841000929925542,12.331792673853926,-10.770403915267664,-58.04763502625934,14.19908259342671,1,0,1
3.8650378559156167,0.16722369438717238,-4.123789709833318,-10.731660223860613,-38.08897869820839,14.01342221146361,1,0,1
4.220619340932558,0.1355413419821815,-20.59078148649317,-9.991027047978193,-18.326381962778157,13.078661450149974,1,0,1
4.430186946255532,0.09543578474368815,-34.709617739778736,-8.598806610218714,-1.2203424385052841,11.45027128818224,1,0,1
4.445162207562234,0.05074855989333429,-44.28532119211167,-6.662695017803264,10.948891334128945,9.24310177518297,1,0,1
4.269682303421192,0.0073265601932575915,-47.96626974877783,-4.323901236910149,16.782068536459605,6.606073555814254,1,0,1
3.9586885264617564,-0.027766895888315445,-45.63343517134305,-1.7500674132638268,16.159654506515267,3.7145977762217286,1,0,1
3.6021817303434744,-0.048213138573488835,-38.347716233372054,0.8583355884790365,10.182424887456179,0.777486703548729,1,0,1
3.30137440918638,-0.050966903922468984,-27.918191024989994,3.266503628623633,0.7203713702241714,-1.9605286646382978,1,0,1
3.142275239543835,-0.038218824438159514,-16.31375543808977,5.227479421400136,-10.198928693197473,-4.240246151420225,1,0,1
3.171933196671489,-0.017711880803989288,-5.168881458784341,6.531039514719424,-20.901657264042058,-5.837070905059662,1,0,1
3.3829064701807283,-0.0010177280012882762,4.459566174957047,7.061235139959057,-30.314111662721103,-6.619941211273431,1,0,1
3.710950301707868,-0.00034025932025656403,12.074254799743159,6.83393285219355,-37.931668609161136,-6.591248311561128,1,0,1
4.0479987018739365,-0.025069381333767637,17.565176474222625,5.993490463410661,-43.62280395270753,-5.886208192493096,1,0,1
4.268043399522341,-0.07926611258260294,21.025073955082576,4.768289580544897,-47.42181771646767,-4.730411730337687,1,0,1
4.259505023408309,-0.1606632221486791,22.646081650812732,3.404773764886298,-49.4173435762747,-3.374327365488392,1,0,1
3.9552859332591908,-0.26113416012462665,22.705893350592447,2.1074907010374773,-49.752828609096014,-2.0320460384311216,1,0,1
3.351487917005798,-0.3682666147884078,21.58718840073456,1.0055834852985441,-48.67965703747478,-0.8453983532441469,1,0,1
2.5087132833603505,-0.46761609404085647,19.76470478045897,0.150392275884721,-46.5837459331527,0.12069828016607005,1,0,1
1.5356430180570442,-0.5452320531371384,17.733982210773206,-0.46553808532772223,-43.942202348081395,0.8604545326800462,1,0,1
0.5605915954252225,-0.5900931894557019,15.906025551590432,-0.8833578234464483,-41.222117648353276,1.402291784742212,1,0,1
-0.2997596777033493,-0.5961345101770235,14.515401027942488,-1.1582383250091426,-38.76809519516257,1.789152072157347,1,0,1
-0.9652106387006967,-0.5635263447279414,13.578177558590369,-1.3483152660888749,-36.724685807500435,2.068200398409604,1,0,1
-1.404321829497448,-0.4988185217328464,12.909795620945403,-1.508736463694214,-35.018258625907066,2.2866836517251725,1,0,1
-1.6328884950346776,-0.4136913108726944,12.191495720618093,-1.6858683409525668,-33.39889986904555,2.4882738114176988,1,0,1
-1.7018400783619256,-0.3224514167367147,11.063698400721307,-1.9099660764625468,-31.525822854701232,2.7069298144511036,1,0,1
-1.6799775140202229,-0.2388910486980592,9.222740689703699,-2.1887077851899788,-29.07082462499997,2.959720426276829,1,0,1
-1.6366973003226661,-0.1734097821417052,6.4998237637924206,-2.5052697501731074,-25.812820520223056,3.242261721312468,1,0,1
-1.6281998253665932,-0.1312262711218338,2.9060213709333027,-2.822621094458481,-21.70100781897571,3.5293760252083373,1,0,1
-1.6888711493101027,-0.1120938433129595,-1.3656785538522627,-3.0927541987398284,-16.872904203570357,3.7810655985042216,1,0,1
-1.8283188915553694,-0.11136996689346575,-5.981052300309358,-3.267885342602932,-11.624913385584989,3.9519773634067805,1,0,1
-2.0338574991204013,-0.12186799745803398,-10.537296473788587,-3.3107036580023617,-6.345477982037892,4.0018489892520535,1,0,1
-2.2774733499190347,-0.13582452871061435,-14.648033385994438,-3.2017141493640224,-1.430925555417062,3.9045976735315264,1,0,1
-2.525260262627043,-0.14649996908885043,-18.017746366452883,-2.9427696726472106,2.792397359135151,3.6542916879165617,1,0,1
-2.746588163969335,-0.1492116382735773,-20.487357705411227,-2.556632529850975,6.120873765022253,3.2669674972251785,1,0,1
-2.9205200529422655,-0.14180700272841307,-22.04333817930231,-2.08286799670349,8.492667037819302,2.778006986746152,1,0,1
-3.0382228011263663,-0.12464930476768074,-22.794400803936526,-1.570793299204027,9.975152110315292,2.2356137212124834,1,0,1
-3.1016969912111705,-0.1001691636480416,-22.927872962679686,-1.0707752178206165,10.73009635894256,1.6918467109354254,1,0,1
-3.1203162081023663,-0.07205274691595065,-22.66030392757645,-0.6257365038653774,10.968667153276073,1.1934009361626465,1,0,1
-3.1069411765942334,-0.04423045830124721,-22.194358520887164,-0.2648454529914119,10.907165663891163,0.7743875909124739,1,0,1
-3.074811939232177,-0.01992411277064434,-21.688985292349628,-0.0007270434293218386,10.731223826539846,0.452602811543828,1,0,1
-3.0355491356008173,-0.001015934975418986,-21.24504865199475,0.16961726139342376,10.572989127316362,0.22957965963535543,1,0,1
-2.998000819078541,0.012098876579877071,-20.90539842464821,0.2610635785436813,10.503083806209403,0.09369593181362319,1,0,1
-2.967564845639515,0.020495883987063875,-20.666200896367002,0.30490088268666365,10.53627326825989,0.020223896612107082,1,0,1
-2.9458292916757784,0.025385271596846337,-20.494628139704446,0.30956736363459214,10.646901880460533,-0.0070694656030685366,0,0,0
-2.9306794026964553,0.027101020180948256,-20.347165565368073,0.28722764319820726,10.788463634172857,0.0007065377943372855,0,0,0
-2.9172340353275956,0.026262983984096877,-20.183765018499713,0.25087004564165244,10.912111428451524,0.030147933651946346,0,0,0
