Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.6334268404022367,-0.005349030010088995,-25.664748389913598,-0.31560501678387,30.756725321476523,0.2919355779528289,0,0,0
2.622103091731347,-0.006062719652126703,-26.302627038109108,-0.39600297284678876,31.380209453494842,0.37175133183097414,0,0,0
2.614059373678728,-0.006016511775985123,-27.119031772100797,-0.45305807460790104,32.1760118276064,0.4288406424520204,0,0,0
2.6097147053351364,-0.005176565398170396,-28.006189195603923,-0.47635706122459426,33.03461920504736,0.45301896562377236,0,0,0
2.6087467189124,-0.0036579986120315764,-28.83282365957038,-0.46019565584753225,33.82629527923544,0.4389354976110752,0,0,0
2.6103376560648854,-0.0016527652246026037,-29.47535376561561,-0.4045843269217926,34.432189816821705,0.3869872832988321,0,0,0
2.613546697380528,0.0006198747266822124,-29.847039312604267,-0.3154337238207745,34.77245966117013,0.3033778959672645,0,0,0
2.617776708957834,0.002910614101006104,-29.91669952365308,-0.20383915338445746,34.82332715840653,0.19926185818000022,0,0,0
2.6231025622366957,0.004910723706385056,-29.712612958932553,-0.08444520723283092,34.61913139177284,0.08898964050702603,0,0,0
2.630175373647546,0.006254963010053416,-29.311856288005714,0.026947072043236632,34.2401357980942,-0.012338703186489396,0,0,0
2.639625587669059,0.006597296679136377,-28.819085628121343,0.11611147986228047,33.79050428114917,-0.091552400108219,0,0,0
2.651209232741408,0.005738272662037502,-28.341018571953683,0.17286999042599974,33.372828035294845,-0.139716300830338,0,0,0
2.6631666107425787,0.003726785721971737,-27.963483844429106,0.1927464428641173,33.06590823267666,-0.15353814444302144,0,0,0
2.6722643354356705,0.0008641118730508879,-27.736718475171557,0.17747317165069632,32.91123217318247,-0.1356185342955797,0,0,0
2.6747196857037636,-0.002394037551779604,-27.671708860947575,0.13431908972964807,32.91077127815325,-0.0935894930771326,0,0,0
2.6677203826852605,-0.005574193653839643,-27.74665386135561,0.07443626940103627,33.035026808518325,-0.0383931891711569,0,0,0
2.6508145546002453,-0.008287398884176867,-27.919574883963094,0.010561110011798292,33.23707821673992,0.017955560946998617,0,0,0
2.6264178276883428,-0.010265192064908035,-28.141967807146116,-0.04549421514626317,33.46714181545073,0.06472548336005843,0,0,0
2.5991621867188996,-0.01134339691171391,-28.369422061636072,-0.08504756276551717,33.68323646100151,0.09448399123401999,0,0,0
2.5744334371091497,-0.011427900185901762,-28.56749359399535,-0.10394855389905047,33.85620390638263,0.10430730438922922,0,0,0
2.55675159882729,-0.010472502743623125,-28.71347452800336,-0.10285600373871802,33.970059890619154,0.09588574040493256,0,0,0
2.5485573120923277,-0.008482218878701531,-28.795960723416314,-0.08640753424411826,34.02008286889543,0.07455725860928623,0,0,0
2.5497326416254396,-0.005533721226596811,-28.813959472084278,-0.061643267138603616,34.01074814501686,0.04764636133142517,0,0,0
2.557985333576653,-0.0017891621097433585,-28.77620401416206,-0.03621659146245406,33.95430521707476,0.022649283896907946,0,0,0
2.5699946582675324,0.002515777579775147,-28.700268898334755,-0.016850815233073035,33.869628682202574,0.005726808088115831,0,0,0
2.582898193898245,0.007106892437472823,-28.610729203796794,-0.008277642833981247,33.78059939461119,0.00074382717893684,0,0,0
2.595477342334277,0.011711826616739529,-28.53600755534913,-0.012689775854498464,33.71354183005417,0.008885131338229258,0,0,0
2.608526206590909,0.01609411945562016,-28.504133721770657,-0.029649253604087277,33.69363465441981,0.028764580911899883,0,0,0
2.624319962516651,0.020078244759345408,-28.537930213966803,-0.056390632689884514,33.74050454188267,0.056919598497759696,0,0,0
2.645502361483878,0.023557226862315872,-28.650270022335164,-0.08846964551256634,33.863642178172,0.08859165598959465,0,0,0
2.6738698649946855,0.026469845394233006,-28.840372286548345,-0.12068278884507322,34.05891120400145,0.1186866264976345,0,0,0
2.7094985066485293,0.02875378529567314,-29.092453259457187,-0.14811404154113178,34.30772867801443,0.14276406318106466,0,0,0
2.7505150892188936,0.03031031240652169,-29.377865798983123,-0.16709018809369952,34.57994412999446,0.1578522960148689,0,0,0
2.7935576021998116,0.031016584042630767,-29.660900469287725,-0.17581644915872233,34.84022177697071,0.16290043513646993,0,0,0
2.8346931122098624,0.030785359740646355,-29.907096786785488,-0.1745591621649311,35.05649494717892,0.1587915886434871,0,0,0
2.8704360468549766,0.02963670183528393,-30.09186961920811,-0.1653955580453214,35.208240026421834,0.14798646334375007,0,0,0
2.898580466399494,0.027744344668413135,-30.206909436286125,-0.15166469709724736,35.29206479020286,0.13394356729552043,0,0,0
2.918692047017217,0.025439267050947477,-30.26229821335788,-0.13727321641023876,35.32263900578451,0.12044655797903658,0,0,0
2.9321735599231147,0.023169117912843262,-30.283521835616114,-0.12596458484482156,35.32842042831754,0.11091702473927398,0,0,0
2.9418693798367173,0.021418231611541216,-30.304225602788378,-0.12062007567468669,35.3435068116095,0.10776408460221205,0,0,0
2.951313311678817,0.02059701045081397,-30.357019257520818,-0.12266315888566907,35.39834687695665,0.11184140678473398,0,0,0
2.963891177158004,0.020920081087918162,-30.465185423559575,-0.13167503128214975,35.51219425780479,0.12213264635011001,0,0,0
2.9822062683473263,0.022309157765313614,-30.63751164743134,-0.14535419492683843,35.6891143773872,0.13581961795958933,0,0,0
3.007739918315224,0.02436490926222774,-30.867101226034592,-0.15991838852044965,35.91786262299283,0.14883473239914052,0,0,0
3.040663216718002,0.026437375624310276,-31.13372837564218,-0.17092891439268526,36.17490901502626,0.15683315876573545,0,0,0
3.079636857734158,0.027786075845955337,-31.40861993202961,-0.17434745559426829,36.429566489922934,0.15631125035249624,0,0,0
3.12167204405263,0.02777633318446533,-31.66045138555451,-0.16750282898761243,36.65026096979875,0.1454830584866585,0,0,0
3.1623411396394943,0.02603554177837424,-31.861482098562377,-0.1496430876651317,36.810986329775915,0.12460323398112791,0,0,0
3.1965473161662175,0.022511456350238747,-31.992810979542966,-0.12189757831597063,36.8967520159749,0.09565513303135731,0,0,0
3.2197301382962706,0.01742687081926846,-32.04770015873106,-0.08669957256606438,36.90661931513446,0.0615660205940884,0,0,0
3.22907664352347,0.01117887285443402,-32.03204754739694,-0.04691226454930444,36.853177461823236,0.025253007758837497,0,0,0
3.2242465949417465,0.004247742395702403,-31.961616300210892,-0.004984357845307841,36.75822659761607,-0.011176873215171667,0,0,0
3.2073208318497137,-0.002853015509931822,-31.856487430591045,0.03757824319688865,36.64566570770077,-0.046827690289632073,0,0,0
3.1820086265079084,-0.009605198644800339,-31.734096951695236,0.08027170938321007,36.53352282893371,-0.08192228144813214,0,0,0
3.1524519452623423,-0.015530135650070064,-31.602851021135223,0.12321028190967667,36.427439092614634,-0.1172980649482355,0,0,0
3.122114281691182,-0.02025770663971116,-31.458463510482687,0.1664880006538894,36.31779775777122,-0.15370505676912954,0,0,0
3.093141888953312,-0.02359380842018055,-31.284668953585623,0.20955854881913466,36.18198406690243,-0.19115974381168713,0,0,0
3.066289153191491,-0.025552767851904433,-31.058765004730276,0.2508744634826002,35.99176351529459,-0.22855920091997745,0,0,0
3.041245959665517,-0.02633790984450286,-30.7607081604462,0.28790631340887246,35.72377136649254,-0.26365848009423587,0,0,0
3.017153071899159,-0.026273492068523297,-30.382820152192167,0.3175186281860206,35.36956874744317,-0.2933969157887333,0,0,0
2.9931385593216646,-0.025710491761948617,-29.936462059205596,0.3365713948161499,34.941580023706365,-0.31446350994582417,0,0,0
2.968718916422702,-0.024944603658718735,-29.45287166538489,0.34256841893980833,34.4726345884163,-0.32395208341568493,0,0,0
2.943941733404685,-0.024177631488117867,-28.97742429650232,0.3341893828663089,34.00908090675841,-0.319971586885913,0,0,0
2.9192737058226754,-0.023519451437357473,-28.55891066983503,0.31161056511981255,33.59955367104638,-0.3021107786856419,0,0,0
2.895347027642856,-0.02300268756778081,-28.237137072973724,0.2765999831973602,33.28280399315639,-0.2716833299526485,0,0,0
2.872668245103995,-0.022593800662502873,-28.032779321084604,0.2324140447181776,33.07827692361437,-0.2317039862895797,0,0,0
2.8513655740721333,-0.022207910289027667,-27.942775124922534,0.1835157160622103,32.9822681980433,-0.1865835964909337,0,0,0
2.831094638817916,-0.02173331719954632,-27.94265935353215,0.13511685278141955,32.970655728438174,-0.14157651500471785,0,0,0
2.8112190839877087,-0.021052871625364844,-27.994708328472598,0.0925530843963486,33.00693806696606,-0.10205043821303547,0,0,0
2.7912150652741303,-0.020047187303799775,-28.05867970501039,0.06053556284621919,33.05252888454737,-0.07267503617814271,0,0,0
2.771059456431388,-0.018585605088129852,-28.101304898583493,0.04238626198474264,33.07574405879703,-0.05665754044303526,0,0,0
2.751385744427239,-0.016530606448795025,-28.101703137570695,0.0394301556330106,33.05686943836912,-0.0551856850536808,0,0,0
2.7334130171510367,-0.013781947665390249,-28.051893452538835,0.0507297024565105,32.98857652462806,-0.06722642313411313,0,0,0
2.7188018327846777,-0.010365005753715194,-27.953555041372837,0.07325625230240859,32.87280330926495,-0.08973739170905617,0,0,0
2.7094909767615576,-0.006526802547497823,-27.813274453126297,0.10244143703506836,32.71622858872604,-0.1182199850315584,0,0,0
2.7073621806160446,-0.0027663526422131214,-27.638477764754498,0.1329486517155715,32.52642007307756,-0.1474709383723365,0,0,0
2.713546097418231,0.00026250801372356135,-27.43547810035743,0.15950390906881892,32.31000396670217,-0.17240500936320444,0,0,0
2.727444581280764,0.001962850949018957,-27.210096830508064,0.17767560400642282,32.07328181134761,-0.1888617122174267,0,0,0
2.7459510585127305,0.0020215044571145315,-26.970293958121914,0.1845227039728158,31.824738216650474,-0.19430507410639847,0,0,0
2.763551538851999,0.0005291998841485679,-26.729193187854676,0.1790281585522237,31.577819500824006,-0.18828010824311292,0,0,0
2.7736845365686236,-0.002066031135861124,-26.506265807895304,0.16222979220427333,31.351693965164984,-0.17246640438683158,0,0,0
2.7710142539174285,-0.005138889356011589,-26.324947097506467,0.1369875595392557,31.168252316194852,-0.15023475648818022,0,0,0
2.753628061722182,-0.008105172825314356,-26.206666412810677,0.10740431919170276,31.045525783564074,-0.125782519665853,0,0,0
2.7240938316261634,-0.010578349648282881,-26.1632734558506,0.07802822476680263,30.990002226833823,-0.10311722909786454,0,0,0
2.6888306654029464,-0.012412142484696177,-26.190976531083564,0.05303252274752879,30.991564544857724,-0.08522442469409555,0,0,0
2.6559732870559287,-0.01365078045906074,-26.26860216936194,0.03553253844398938,31.024072508195758,-0.0736169641026109,0,0,0
2.6324943691650873,-0.014454497327494664,-26.3614349084404,0.0271058854109981,31.05217877004364,-0.06823508607726439,0,0,0
2.6216610847979354,-0.015050183759561265,-26.429814582840038,0.02753618780400302,31.042109520368967,-0.06755171657486159,0,0,0
2.6218296336657687,-0.01570658716409241,-26.439968730646626,0.034833994431249946,30.972493969709518,-0.06880597251476246,0,0,0
2.6270437342613917,-0.016709846271196226,-26.373867803414782,0.04562690486286556,30.841649859797897,-0.06842682319051505,0,0,0
2.629139563293677,-0.018329913801092345,-26.235206953785323,0.05597091025542653,30.66934310439234,-0.0627628262373662,0,0,0
2.620512416321816,-0.020782094217992153,-26.049585219466437,0.06250064129106078,30.492735150446237,-0.049131209109081905,0,0,0
2.596562190081258,-0.024180713292976462,-25.858326468498177,0.06364706994154971,30.35746605841645,-0.02697057869259254,0,0,0
2.556995368914201,-0.0284806628702583,-25.707004407221945,0.06048325627774602,30.305733994928673,0.00135805770224664,0,0,0
2.505531527392023,-0.03342422747805074,-25.6312674285293,0.056740274494819685,30.36393628248406,0.03063883467615227,0,0,0
2.448152344876007,-0.038529568274422846,-25.643595756451333,0.05779226735990619,30.53276041710494,0.0539783655922804,0,0,0
2.3906872362353226,-0.04314838872995921,-25.724964209024904,0.06889909943178622,30.782472983117714,0.06478531935990191,0,0,0
2.3368544560953524,-0.046591066792196045,-25.824982020062578,0.09342716620085127,31.055690097391434,0.05876359426219437,0,0,0
2.2875873588852613,-0.04828734093380689,-25.87256598569843,0.13181217797832545,31.27888231647104,0.03507929682330228,0,0,0
2.2417480515171633,-0.04793254988404101,-25.79594512981572,0.1816378493849001,31.3814335157207,-0.0037193384820525923,0,0,0
2.197655675994085,-0.04557239164825262,-25.54621595946746,0.23867026112022954,31.31719629799136,-0.05286981052662867,0,0,0
2.1546017483998554,-0.041603419594552805,-25.115313557457924,0.2983304057727267,31.08037109306818,-0.10709041277291789,0,0,0
2.113688780743189,-0.036697698149959025,-24.540204688714923,0.35701349448235364,30.708259026649472,-0.16214194520967026,0,0,0
2.077669870073791,-0.03168241976870547,-23.890625913372944,0.4128165483804068,30.268540610108147,-0.21575075919515568,0,0,0
2.0498076109094967,-0.027413929265283344,-23.244564817327003,0.46552566067222756,29.835238177217775,-0.26770175824625825,0,0,0
2.032118148930479,-0.024678711663705145,-22.660291698724066,0.5160255856449865,29.46185628937576,-0.31924866248152456,0,0,0
2.0237102547357324,-0.024130325497100102,-22.154829264201368,0.5654953966840808,29.16105353102101,-0.37221047129642104,0,0,0
2.0200302584082976,-0.02624198166119527,-21.69681653625851,0.6147761843996236,28.898182505439877,-0.42815861014253614,0,0,0
2.013448066232428,-0.0312410566493611,-21.217309378976154,0.6641464695885986,28.60186473400846,-0.48795840384326256,0,0,0
1.9949609348801118,-0.039010463307761256,-20.635689273365855,0.7134648985310278,28.188946890905456,-0.551669942879181,0,0,0
1.9563524210230838,-0.048988479660914665,-19.891261992626653,0.7623714584416206,27.59509158502715,-0.6185738904622156,0,0,0
1.8921819317879027,-0.060142850752482956,-18.967551713461688,0.8101917180009792,26.79878499164282,-0.6870481151353601,0,0,0
1.801278214249578,-0.0710930632822027,-17.898739992828936,0.8554590665095845,25.828674988216846,-0.75423820795871,0,0,0
1.6875652369961784,-0.08038522471897806,-16.755976928062665,0.8953766761989257,24.751841181316337,-0.8157785973633309,0,0,0
1.55992281430035,-0.08682321912414466,-15.620850232910797,0.9257543055700651,23.64949927259562,-0.8659775508741532,0,0,0
1.4306896414056496,-0.08971035656401796,-14.558374518714274,0.9417755255303775,22.59137513802216,-0.8987293166407625,0,0,0
1.3127796219137053,-0.08890930727845756,-13.600238599105523,0.9394656011217976,21.61867145143391,-0.9090188175907187,0,0,0
1.216178011218517,-0.08474325532187663,-12.743049774269252,0.9172613351609143,20.740396531806567,-0.8944923499281543,0,0,0
1.1452158749909813,-0.07784208125070222,-11.959766323275502,0.8769673866058255,19.942089225266926,-0.8564684281091104,0,0,0
1.0978573692399323,-0.06902682498025996,-11.217934018062081,0.8236874605529352,19.20165372449783,-0.8000124675407221,0,0,0
1.0672593482385082,-0.05924874498195436,-10.496605981408678,0.7647786948656077,18.50490340911996,-0.7330624970000386,0,0,0
1.0447493785691364,-0.04953056408458849,-9.794938361852545,0.7081919395428755,17.853861492361276,-0.6648416093514484,0,0,0
1.0228574017425558,-0.04193284681710452,-9.129066126770681,0.6804203862022228,17.263990707125743,-0.6306347118806931,0,0,0
0.9972969871935788,-0.03509925133234404,-8.519102322533314,0.6583243313729668,16.751716505909116,-0.5996796859123616,0,0,0
0.9674353644808065,-0.029975982061602378,-7.973063284254721,0.6404730285699978,16.318874302595233,-0.571304311537036,0,0,0
0.9353840005597647,-0.027078894780027934,-7.476455123285518,0.6235798157960938,15.942959044507674,-0.5431157799983595,0,0,0
