Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.129707412726432,0.022710324426759597,-49.781877874107884,-0.48469293923273254,56.71611907803169,0.43146676705011233,0,0,0
5.152966373016852,0.02852651766488066,-50.21113445677654,-0.44976210354469404,57.11036447465069,0.3959661099309784,0,0,0
5.195903832207662,0.03404982757604387,-50.588171441446356,-0.40666782259903445,57.452273221825784,0.3521777728144556,0,0,0
5.257279481829883,0.03814607579505917,-50.91928721668132,-0.35642814168649295,57.740584861711234,0.30130186069177256,0,0,0
5.330562584263731,0.039796152665023496,-51.205908524383695,-0.30067492215865455,57.97165511569494,0.24539580821985113,0,0,0
5.405086549355076,0.03829401468266127,-51.44286843777778,-0.2411478129043303,58.13979679508896,0.1867928514814537,0,0,0
5.468517809996115,0.0333925789416881,-51.62048695151535,-0.17922100846121083,58.239990430625035,0.12748976347386928,0,0,0
5.509927771439479,0.025378960449920385,-51.728285814515395,-0.11583566446144573,58.270702892927126,0.06887498770223602,0,0,0
5.522549238758373,0.015048850116457402,-51.75816157626648,-0.05190055725770293,58.23490058954403,0.011894538686503609,0,0,0
5.505439024562136,0.0035656409734841077,-51.70626088652465,0.011189476023163536,58.13900884893928,-0.04261317339101254,0,0,0
5.463633202143313,-0.007761494213374931,-51.57408795871999,0.07141136282399856,57.99101671277038,-0.09382078317730276,0,0,0
5.406755977516056,-0.01771258517135692,-51.369491101391,0.12653312639956765,57.79911435167305,-0.14120204281969392,0,0,0
5.346392333372236,-0.025350716850238087,-51.107177014023385,0.1747873749403297,57.57121860869082,-0.18492225746277596,0,0,0
5.292935891564724,-0.030157186908921572,-50.80739245644968,0.21527121934147714,57.31445312780111,-0.2258534372473008,0,0,0
5.252947642129982,-0.032108920665403676,-50.49179489614371,0.2477640080884896,57.03344728392191,-0.2649746465426645,0,0,0
5.227960697641507,-0.0316939379544678,-50.177537173782106,0.2720929660558099,56.72777636689202,-0.3023740655663488,0,0,0
5.215010641493734,-0.02985054734470083,-49.872613202112056,0.28750789095206813,56.390767855997275,-0.3364058857470624,0,0,0
5.208355902350263,-0.02781255572023298,-49.575573621100624,0.2925535781216581,56.01216852045412,-0.36356608068222585,0,0,0
5.201460032104336,-0.02685697485611911,-49.280521495381585,0.28563300424467003,55.58515412411739,-0.379319732471383,0,0,0
5.188499645017458,-0.027994827836116086,-48.985331225966554,0.26599507623006957,55.11526819327579,-0.37959308857538476,0,0,0
5.165127728696305,-0.031698427329392584,-48.69900904919931,0.23456641821209842,54.62695785529976,-0.3622457511955176,0,0,0
5.128630420313726,-0.03776443991225449,-48.44395532017442,0.19413497409009467,54.16345354485079,-0.32786364105685806,0,0,0
5.077822584811045,-0.04535096929605657,-48.250846971576685,0.14883450698106912,53.77802128397699,-0.2796608255583024,0,0,0
5.012987613203563,-0.05315218816622149,-48.14744169414899,0.1033232728065002,53.51852224204726,-0.22278850347017282,0,0,0
4.935963368836056,-0.05964666341420326,-48.146130714022725,0.06215962396407946,53.41098977196673,-0.1635398728057126,0,0,0
4.850316298518962,-0.06336873658450201,-48.23618743288116,0.02961203928258129,53.44913995632344,-0.10874841421567964,0,0,0
4.761500948533168,-0.06316170172813713,-48.384268132301365,0.009745464954342253,53.59415960041425,-0.06534094906775323,0,0,0
4.676834020688048,-0.05836934957146696,-48.54234089303562,0.00639105409270826,53.78428348575239,-0.03979320797079424,0,0,0
4.6049933979623034,-0.04893381402871313,-48.65892525574079,0.022667606491528148,53.94975539606026,-0.03726487887931,0,0,0
4.554812279172438,-0.03539708310265723,-48.68921083314074,0.06003137187869072,54.02778405111899,-0.06043635987180522,0,0,0
4.533510711414934,-0.01882943958665635,-48.60155439965589,0.11721021279364977,53.973548364622225,-0.10839011805986161,0,0,0
4.544936924599057,-0.0007130261787139603,-48.380044779247335,0.18958304615026692,53.76552146514285,-0.17605310979116523,0,0,0
4.588484444523914,0.01720830553086472,-48.0241709066614,0.26942060062796996,53.40537249518389,-0.25457852991553553,0,0,0
4.659016782176991,0.03312464901980263,-47.54712797536208,0.34699202476637225,52.91415864332921,-0.3326660620247296,0,0,0
4.7476689729694925,0.04541276888048884,-46.97402858608623,0.4121790720122732,52.32708859136812,-0.39847124910091336,0,0,0
4.843186036731822,0.052917460716993506,-46.34035697137849,0.45616007038229894,51.68860885841179,-0.44163980143327847,0,0,0
4.9335840038418155,0.05517840139665538,-45.690062126021665,0.47285189841080066,51.048374301258896,-0.4550734870904378,0,0,0
5.008080510886074,0.052505044231065764,-45.0724206453719,0.4599025054088358,50.457622865505094,-0.4361228123954476,0,0,0
5.059121086767192,0.045858580659742645,-44.53713453561806,0.4190470330157197,49.96504290505113,-0.3869629261937547,0,0,0
5.083986886342373,0.036593733150797905,-44.12761012931775,0.35570779840203387,49.61138603678621,-0.3140406357418044,0,0,0
5.0852947253814875,0.026172414922601205,-43.87303541554788,0.2779156184189134,49.42281349371785,-0.2267304902966245,0,0,0
5.069987366909714,0.01594247375824267,-43.78101972515898,0.19485797812670286,49.40429334118837,-0.13558987127728556,0,0,0
5.04707025112134,0.007002593647222,-43.83370057650421,0.11545212748447113,49.53574323324634,-0.0506832694880913,0,0,0
5.02495411368497,0.00011699762180086281,-43.99004999134174,0.04723776315226047,49.773752285911165,0.019693901383253377,0,0,0
5.009393122195505,-0.004353424793937677,-44.19487240189709,-0.004333117337914416,50.05978368840187,0.0698077240839865,0,0,0
5.002610774314249,-0.006489703225319943,-44.39177719011146,-0.03631699795899124,50.332710145638934,0.0969020806805048,0,0,0
5.0036099403140355,-0.006773242566148951,-44.535540851176954,-0.048549742417833386,50.54154160637798,0.10138183546057604,0,0,0
5.009250487104083,-0.005931335281520944,-44.600043013849294,-0.04375619590417159,50.65456187933763,0.08677716862796529,0,0,0
5.015586838827815,-0.004701061690009567,-44.5804657089972,-0.02728222624665051,50.66312014589099,0.05932599203863305,0,0,0
5.019089854089174,-0.00360633601657554,-44.490780108907664,-0.006211556245180816,50.580406843591255,0.026990074553154386,0,0,0
5.017562299719998,-0.002853167158149006,-44.358532839726216,0.01209225295501284,50.43663184832361,-0.0020396495519378276,0,0,0
5.010674014094505,-0.002389771594090462,-44.21858168420069,0.021591896492844855,50.272065027468024,-0.020956951191232066,0,0,0
5.000059634221245,-0.002084982727849649,-44.10652283897071,0.018754923384432232,50.129003153632674,-0.025553416514752313,0,0,0
4.988890753519215,-0.0019116004962000943,-44.05216555379355,0.002955073944671938,50.04365303144271,-0.014707023780333372,0,0,0
4.9808614506140145,-0.0020279018413276615,-44.073949872346965,-0.023853424617409757,50.039387192882494,0.009833670658061067,0,0,0
4.978713058373344,-0.0027249668201179134,-44.17585822518301,-0.057860990953129486,50.123140633726614,0.04410786722604314,0,0,0
4.982760113035539,-0.004291558097037296,-44.34799161733263,-0.09417530457811267,50.28600744123046,0.08274509042857119,0,0,0
4.990134482142082,-0.006882454276900774,-44.570492274402575,-0.1274628084717861,50.507491641534294,0.11973534141139339,0,0,0
4.9953078204145385,-0.01044910322098076,-44.8189999551713,-0.15250986997822763,50.7614568524716,0.14916366579975318,0,0,0
4.991840185887995,-0.014737017431353649,-45.06939001843896,-0.1648786674269843,51.02148551585169,0.166011968941406,0,0,0
4.974646718749625,-0.019315529456925162,-45.30028588550734,-0.16174753270998393,51.26408275260932,0.16707609478911536,0,0,0
4.941849471325497,-0.023606463183480742,-45.493209768918554,-0.1427772656500153,51.46941844158196,0.15184442678801985,0,0,0
4.895568602011437,-0.026912722151772074,-45.63162153875299,-0.11062850645832753,51.620639811630205,0.12298939264661186,0,0,0
4.841520579205678,-0.028482213552118198,-45.70095222806339,-0.07076597308003726,51.70377272085677,0.08612317973397268,0,0,0
4.787706156044763,-0.02763876243937773,-45.691425199446805,-0.030451286961414324,51.71014814077365,0.0487194170801132,0,0,0
4.742648426538537,-0.02396360540807905,-45.603630881683166,0.0028178424320003614,51.64158490160681,0.018464841067623184,0,0,0
4.713632891517818,-0.017458494795909017,-45.45427668191591,0.02293076753826142,51.51590136769658,0.0015590941646934197,0,0,0
4.7053123466209,-0.008614221626457664,-45.27815200520295,0.026347150464231105,51.36872343887402,0.0014994933851184555,0,0,0
4.718920196020761,0.0016456102905166858,-45.12351282478544,0.012519799306033974,51.248651023272735,0.018687955855976667,0,0,0
4.752204131807204,0.012119232112686973,-45.041211594118955,-0.016477481634389335,51.20613392652792,0.05087705328596428,0,0,0
4.800061770790535,0.021532402117782113,-45.07097821012473,-0.05687841430963232,51.27967369425625,0.09416934354039483,0,0,0
4.855707255060921,0.028761271927265852,-45.22973826427624,-0.10433305224806588,51.48441337543314,0.14414452988751947,0,0,0
4.912024704916604,0.033049819302057415,-45.50642354569265,-0.15485942785218326,51.80751937018997,0.1967625399722749,0,0,0
4.962712900332548,0.034187390613399773,-45.865727044407286,-0.2054286577392787,52.21254325371641,0.24887032720245372,0,0,0
5.003030177222584,0.03259105535496758,-46.26020934254313,-0.25409260750678586,52.651841576177596,0.298284486980063,0,0,0
5.030261145811195,0.02923610932437981,-46.646961404163825,-0.2996849669257287,53.08303020048201,0.34351916904698643,0,0,0
5.044131084538392,0.025418811766640202,-47.00287096043774,-0.3412977581710237,53.48352676741933,0.3833494982813875,0,0,0
5.047186252754898,0.022414563466112723,-47.332438582595735,-0.37786404932798945,53.85742671089856,0.41649815002572266,0,0,0
5.044830749570437,0.02116401112654387,-47.6644388998533,-0.4080785412929373,54.231495893073365,0.4416385869429689,0,0,0
5.044565225051002,0.02211403278201516,-48.03806126337624,-0.4305534824966998,54.64132561699778,0.4575970187933166,0,0,0
5.054249888456937,0.025247936286606886,-48.483955791834966,-0.443831471520771,55.11316867707013,0.4633748760628379,0,0,0
5.079852889722048,0.030228321221548525,-49.00837875755614,-0.44598763523863455,55.64939487569037,0.45772597110714913,0,0,0
5.123664816182043,0.03653399308371519,-49.58720895862202,-0.43403889089157416,56.22390523961966,0.4385058711596031,0,0,0
5.183853228152699,0.04351959481898149,-50.171261869374284,-0.4038314506866172,56.78851344164958,0.4024704339481772,0,0,0
5.255509540088653,0.0504114197208807,-50.69852405775084,-0.35102683480303937,57.285590336805974,0.34616199247446816,0,0,0
5.332544358026681,0.05631065402794207,-51.10683775655017,-0.2731238590887145,57.6602899115535,0.26784654131659524,0,0,0
5.409471015375544,0.060271004680357974,-51.34325986935348,-0.1715462702149509,57.86858547901536,0.16954996624851332,0,0,0
5.482382200944713,0.06145727843083222,-51.37075308946191,-0.05242283974629345,57.88213105038033,0.05781661282718176,0,0,0
5.548944946779244,0.05932217495890342,-51.174707247883696,0.07473489822098145,57.69311581781805,-0.05762932984107039,0,0,0
5.607671765330423,0.05371742487020157,-50.76929985426339,0.19998353730961896,57.319791030163735,-0.1668702017036992,0,0,0
5.656959935260517,0.04489691414058257,-50.199418493984474,0.3160180297065821,56.80866833955526,-0.2629130953461768,0,0,0
5.69442567403037,0.033431619569289237,-49.53260715501907,0.4198188082125185,56.22756100396219,-0.34335286482922667,0,0,0
5.716886565771077,0.020086556058072347,-48.83985997641221,0.5122644338187954,55.64761194120896,-0.4099266472903821,0,0,0
5.721027476854715,0.005700216038125916,-48.171426496278094,0.5962727010644769,55.119811424612585,-0.4665404240107719,0,0,0
5.704478681494479,-0.008911055434855087,-47.53834376068502,0.6746852996354719,54.656459383344206,-0.5170605424908586,0,0,0
5.666860553719573,-0.023010588137914567,-46.908649674424986,0.7489312308980445,54.22676126326123,-0.5639702128550411,0,0,0
5.610336575956268,-0.03596306618555332,-46.22061553116553,0.8187570729370919,53.76931900611154,-0.6081610876177749,0,0,0
5.539384361325972,-0.04724677992706745,-45.40802607881714,0.882623475054794,53.21672681027261,-0.6493711453698665,0,0,0
5.459834392430693,-0.05648786327166135,-44.42785425152898,0.938234120560189,52.52251039290946,-0.6866533090621288,0,0,0
5.377565883951277,-0.06351956967782542,-43.27998754528294,0.9830194400344638,51.680088901613324,-0.7186840129577903,0,0,0
5.2973292734049835,-0.0684343726705066,-42.011847764613556,1.0147224378573043,50.72705746337751,-0.7441223989821992,0,0,0
5.2219578747596955,-0.07158524564335664,-40.70637240447113,1.0321490930204718,49.73384955026352,-0.7621838547301423,0,0,0
5.152007933054463,-0.07350745976337122,-39.45751877081032,1.0358080337472628,48.78107885058767,-0.7732275920913096,0,0,0
5.085831780076461,-0.07476542519887489,-38.34123209593346,1.0280220680245549,47.93297129503468,-0.7789369847894946,0,0,0
5.0201349547894125,-0.0757733275513118,-37.391119382111974,1.0123563327483964,47.215235393522214,-0.7818638913516139,0,0,0
4.951008097286007,-0.07666766648169557,-36.58715874422027,0.9926513932272272,46.60492271595981,-0.7845529248782214,0,0,0
4.8752619783225555,-0.07729064162951005,-35.8625351936929,0.9721868766873655,46.03704308519844,-0.7887625499204717,0,0,0
4.791730109337223,-0.07728233810812668,-35.12780539857159,0.9533316828411657,45.427356962377665,-0.7951897869205112,0,0,0
4.702101116917575,-0.07622719936177447,-34.30429092404501,0.937590515394939,44.70387147939332,-0.8036620202894525,0,0,0
4.610889219134322,-0.07379295686545931,-33.35347361301067,0.9256033242733708,43.83455965283111,-0.8133544345584213,0,0,0
4.524422857109883,-0.06982511066895399,-32.2899789977399,0.9167352190849158,42.839431964172796,-0.8226080177498247,0,0,0
4.449134493678429,-0.06438569492859045,-31.173055576059475,0.9084110591632054,41.78195168105841,-0.828410828594663,0,0,0
4.389735939436719,-0.057741546791169183,-30.081613616860928,0.8958808248192355,40.74445864769314,-0.8261636232395517,0,0,0
4.347902211421868,-0.05031867783468158,-29.08519885319975,0.8731175787905372,39.79942694945047,-0.8104290569523102,0,0,0
4.321883848099873,-0.04264212642336105,-28.223767191262816,0.8348973799989224,38.98915521602397,-0.7767739785633239,0,0,0
4.307151148000102,-0.035272052328365076,-27.503048152588214,0.7792220665386637,38.32081443001318,-0.7239610915569059,0,0,0
4.297846510410864,-0.02873541641082227,-26.903726945500544,0.7088162574270797,37.775406852802924,-0.6553056707304293,0,0,0
4.288543330990407,-0.023450111449785992,-26.396629610666217,0.6308353442012731,37.323066392854564,-0.5783588681327316,0,0,0
4.2756798526839646,-0.019455840028461086,-25.95531712405579,0.5796568314237981,36.93613169376008,-0.5273439608846723,0,0,0
4.258168695850671,-0.016658604030162394,-25.561252947624034,0.5275620898941256,36.59494873726205,-0.47513299371492224,0,0,0
4.23706869300166,-0.015321495559900557,-25.201816423469104,0.479866436745153,36.2863752568685,-0.427256030898982,0,0,0
4.214633379180569,-0.015419628136588889,-24.864702134046745,0.43972433642357817,35.99836299973109,-0.38707523838034774,0,0,0
