Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.1796315178130783,-0.003349620795822261,28.250083682157253,0.011962510590217334,-23.812082794624402,-0.011920923660322557,0,0,0
-0.19608804500039412,-0.005221161552253761,28.281082104639808,0.01202381477137351,-23.847225418333338,-0.010416375760344465,0,0,0
-0.21375420249317756,-0.006147685143234582,28.29707307674957,0.009393045591895088,-23.861764731992665,-0.004561921912340949,0,0,0
-0.22937653998964436,-0.005702543458875197,28.29635137427769,0.004375913160151868,-23.852697040502235,0.005135450510123008,0,0,0
-0.24001399285596392,-0.00370636674535092,28.280785403348517,-0.002144081999031755,-23.820751751162163,0.017407624276117417,0,0,0
-0.24328428425599213,-0.0003143389646211858,28.25402107444563,-0.008810758238780636,-23.768869627246886,0.030442092293914414,0,0,0
-0.2376587083671211,0.0039993854569218,28.220049419464374,-0.01420112747621829,-23.70109436568461,0.042364184250557456,0,0,0
-0.22277711309826032,0.008555226906403845,28.18312608812633,-0.017387520168185233,-23.622490398766914,0.051801026161319895,0,0,0
-0.1996640650079513,0.012631385816486328,28.14844299212527,-0.01835214423209095,-23.53948885436577,0.0582594093246982,0,0,0
-0.1707513389250721,0.015621380831483123,28.121904471324115,-0.01798578432475608,-23.459394705480094,0.062122581261276365,0,0,0
-0.1396376632438603,0.01715522598476298,28.10807240739507,-0.01763189114136878,-23.388440952118827,0.06427251858441281,0,0,0
-0.11053577593635566,0.017168727855637656,28.107206902957955,-0.018415243520317405,-23.32921515672014,0.06555207821455156,0,0,0
-0.08744034432831427,0.015895763622302182,28.11355163442866,-0.020721379396354676,-23.279170638745683,0.06635280016951413,0,0,0
-0.07316273167481313,0.013760335748307284,28.11649353103013,-0.02407139413959669,-23.23147122788947,0.06649824189838541,0,0,0
-0.06846173300833414,0.011188729310094913,28.10446649193483,-0.027369622656141245,-23.178026565318035,0.0653887288478785,0,0,0
-0.07159700569961558,0.008416398251121393,28.069868639242458,-0.029310797592498262,-23.11334884510137,0.062254362955010835,0,0,0
-0.07870107214409927,0.005376794276759256,28.012835625500827,-0.028752497544189737,-23.03756636398947,0.0564091295937601,0,0,0
-0.08517375561518747,0.0017240796819464777,27.942412146730362,-0.025014166765535605,-22.95750797978306,0.0475149603194609,0,0,0
-0.08777677190700217,-0.003011257616837781,27.874746765563856,-0.018161656682175932,-22.885601565886986,0.03588952958132978,0,0,0
-0.08658735641385817,-0.009185979579334003,27.828796495399132,-0.00926322848948189,-22.836851075929985,0.022777634090557795,0,0,0
-0.08586972047626773,-0.016816085868990173,27.820547431953173,-0.0004392792255544009,-22.824349656181226,0.01036905298423534,0,0,0
-0.09329497911689089,-0.025445802640605565,27.8570652353026,0.005533967472382528,-22.85406555352553,0.0013495660778161777,0,0,0
-0.11755292049669208,-0.03415642662348404,27.9319350676069,0.006147514315927083,-22.920275342932385,-0.0020245429703194874,0,0,0
-0.16502252746815316,-0.04170184344377219,28.02386124613531,0.0003777069195280092,-23.003694886983894,0.0009597922832199401,0,0,0
-0.23662259169823585,-0.04672916923376107,28.100073699679285,-0.010296600994442429,-23.07433603547568,0.008652801256775432,0,0,0
-0.3260550321056712,-0.04803864603617285,28.125208313966283,-0.021610365033194513,-23.09985318432321,0.016946855349819146,0,0,0
-0.42026533837893965,-0.044834917968152865,28.074310768660098,-0.027258451435781695,-23.057811793692665,0.020059029793313244,0,0,0
-0.5021921900529094,-0.03692111918973921,27.946189215925642,-0.02055695607957091,-22.94791005695086,0.011996543731373776,0,0,0
-0.5550684642446129,-0.02479480564312695,27.77178075561943,0.003498309860134441,-22.799073553319232,-0.011742899206917911,0,0,0
-0.5669738167755867,-0.009617382513744133,27.612692845067187,0.04650436012159105,-22.667382522431794,-0.05276650221597805,0,0,0
-0.5342189001577964,0.006951024988705967,27.547962917595356,0.10588747703265824,-22.623759358248094,-0.10912028421011968,0,0,0
-0.46250617101428304,0.023022665602081816,27.65149567450689,0.17535408028324753,-22.734100116211792,-0.17556753987500856,0,0,0
-0.3655009769279616,0.03679244285893333,27.966918166208245,0.2463039902318485,-23.037704335001564,-0.2446857279276074,0,0,0
-0.2611963526055945,0.04681404456932938,28.488904847351222,0.3095955947958601,-23.531359909143674,-0.30836120102180475,0,0,0
-0.16711234181117618,0.052199674974329466,29.158948470005868,0.35704835943619173,-24.16553887757688,-0.35917483451575266,0,0,0
-0.09582837608485306,0.05273744425214914,29.878749116798758,0.38240048029329043,-24.855528583073294,-0.3913565643987596,0,0,0
-0.05234090978960637,0.04893144612731959,30.537350670978583,0.3818497638257526,-25.50466907296874,-0.4013115294553472,0,0,0
-0.034051744359615554,0.041954495594538344,31.042145163884243,0.3544897382084116,-26.031522067168908,-0.3879454196438289,0,0,0
-0.03307171450131818,0.033483699630369304,31.34226434998135,0.302787671434686,-26.39082189847676,-0.35297755676146636,0,0,0
-0.03959937425409521,0.025396349220530114,31.43669764800009,0.23288325590758632,-26.58094816641939,-0.3011635453518721,0,0,0
-0.044904438884600495,0.019360650078368735,31.366460555852882,0.1542319204132923,-26.636874652801566,-0.2400780314477302,0,0,0
-0.042961215068899605,0.01643835133584446,31.196393056591006,0.07822729196089143,-26.61355431265008,-0.1790921553383754,0,0,0
-0.03066398062426856,0.016853580965802452,30.994794880555105,0.015903634344817875,-26.567479902616228,-0.1275134906472843,0,0,0
-0.007232860400293362,0.020024920325263908,30.817737406427085,-0.024634419367976078,-26.542995362662396,-0.09236136857701496,0,0,0
0.026494158972511173,0.02483637813879369,30.70126767413879,-0.0401345192824607,-26.56631919205418,-0.07658416880483401,0,0,0
0.06855513727359153,0.03001869827987349,30.661022036407672,-0.032746029562613896,-26.646450136457048,-0.07843408347119833,0,0,0
0.11619489986841813,0.03448504416516442,30.69638701442676,-0.009035112849571193,-26.77980397944158,-0.09223586505935515,0,0,0
0.1661974588930235,0.037519654521409505,30.795800970204482,0.022090845277946868,-26.955135752939057,-0.11021520763973883,0,0,0
0.21529206688661873,0.03881268632172095,30.940919157156742,0.051787998109395515,-27.1566635865251,-0.12470859836666932,0,0,0
0.2605876085446397,0.03840343917274538,31.109237352373952,0.07330862115631191,-27.365289001131373,-0.13007605414866247,0,0,0
0.29994600276704375,0.03659674529080945,31.27610942735717,0.083240193965338,-27.559233303395118,-0.12387443949395163,0,0,0
0.33223533014519546,0.03387727953215034,31.417301509370475,0.08182676438390502,-27.71570638904747,-0.10714404417667964,0,0,0
0.3574628825929409,0.03081850713750356,31.51267486164906,0.0724682258840346,-27.81456588628292,-0.08389562263913745,0,0,0
0.37680153132716043,0.027985382457384845,31.550823617990204,0.06062006968050184,-27.84375590414902,-0.06001683300175102,0,0,0
0.3924616118806057,0.02583941132216694,31.53366961379217,0.05236107036943451,-27.805063586993697,-0.04186267743060199,0,0,0
0.4073279325950949,0.024655317992598215,31.479289680246723,0.05290807326458378,-27.717890578223844,-0.03481002366845587,0,0,0
0.4243799712434537,0.0244613451011233,31.421069273267108,0.06537773091285999,-27.618760205832956,-0.04206868419077949,0,0,0
0.44605128346687195,0.02502606886706644,31.4020016670095,0.09007655789367561,-27.555304082956567,-0.06399929582923676,0,0,0
0.4736861801082881,0.025914833951979688,31.464529860851087,0.12445837810988962,-27.57529036083112,-0.09803932791841845,0,0,0
0.5071407884706218,0.026613894296518482,31.63831808501979,0.16365378472143277,-27.71338923781593,-0.13914089616366568,0,0,0
0.5445594537782767,0.02668334384204485,31.92988673648577,0.2013057355930755,-27.979920145302913,-0.18050566709864171,0,0,0
0.5824960188158599,0.025874769122461318,32.31806708830723,0.23044909451835452,-28.355699347339836,-0.21442201263489552,0,0,0
0.6166112221127378,0.024153014040034292,32.757258642747956,0.24431085504086808,-28.794959165467105,-0.23312143541544544,0,0,0
0.6429404742923452,0.021603824189085685,33.18736146520453,0.237067939491547,-29.235164865785677,-0.2296942428563753,0,0,0
0.6592950503010542,0.01828182434801846,33.546726969722926,0.20467599939787534,-29.610120257980114,-0.19915312014577466,0,0,0
0.6660756238197081,0.014110317390912997,33.78378062543027,0.14580001833016923,-29.8621107045728,-0.1396287533060331,0,0,0
0.6659101116437967,0.008925862094108084,33.86417782367579,0.06265354780572921,-29.94997455998741,-0.05344300561334592,0,0,0
0.6620895253577288,0.0026584314162448664,33.77268106192497,-0.03864282856084174,-29.85224651152032,0.05239332708549114,0,0,0
0.6565044235884727,-0.004472160648188605,33.51128985482984,-0.14853595851491264,-29.566821562288865,0.16666850741111006,0,0,0
0.6482439623797518,-0.011884258748271748,33.09631826832148,-0.25539576596089547,-29.109676770876263,0.27553768364508213,0,0,0
0.6338180747193576,-0.01874098969376945,32.55642221454306,-0.34741756227600434,-28.514350201436372,0.3648444267645658,0,0,0
0.6090803329783085,-0.02417189054140323,31.931638802698814,-0.41451508188677905,-27.831766076484925,0.42257518698879293,0,0,0
0.5718896156308517,-0.02748949641820957,31.27189905759883,-0.4497027329234925,-27.128274091356005,0.44080036489837654,0,0,0
0.5240978868096278,-0.028314765948432807,30.633403805595577,-0.44974880314044585,-26.479788029334856,0.41670322079887256,0,0,0
0.4718851533633597,-0.02660859271310443,30.072551346962882,-0.41522364740479245,-25.961675990334456,0.3526774066995898,0,0,0
0.4243567184056758,-0.02267060576926383,29.638629806562477,-0.350243555141995,-25.63635883468487,0.2557506746484307,0,0,0
0.39101514746170096,-0.01715883786738459,29.367150494440864,-0.2620994829079734,-25.541970911003645,0.136603519419549,0,0,0
0.37894186587340073,-0.011110136248771597,29.275193030520512,-0.16068607641155097,-25.685214303531595,0.008269835291555694,0,0,0
0.39041849645742843,-0.005874754534092119,29.359053380781916,-0.05750202997614053,-26.040047495292967,-0.11551361231563533,0,0,0
0.4215379046871135,-0.002897719753619299,29.593882716901533,0.035845133322544596,-26.552170024391955,-0.22222087766139112,0,0,0
0.4622296960455117,-0.0033798250479719627,29.935427385463328,0.10934608206805763,-27.148315007240882,-0.30235017070802284,0,0,0
0.4979789704905926,-0.007945550226357057,30.324778038583304,0.15598740556831955,-27.749067723569368,-0.35062020886909834,0,0,0
0.5131420702899305,-0.01645779001290464,30.696878757837425,0.172404699422205,-28.283410214512358,-0.3661931317699896,0,0,0
0.4951206892734348,-0.02804916865626552,30.991855138821023,0.15870823400662742,-28.701996805948767,-0.35195702484814007,0,0,0
0.43808690288364005,-0.04134022847836292,31.16601216764346,0.11776564502621625,-28.985177697414684,-0.3132517162390712,0,0,0
0.3449012161421052,-0.05474680603516617,31.198503862245673,0.054376340676637366,-29.142560923375854,-0.2565311764518867,0,0,0
0.22643724733265458,-0.0667772052946873,31.091197488662914,-0.025353063824482547,-29.20390222870354,-0.18831938360878836,0,0,0
0.09845017931074551,-0.07626748722956052,30.862275370586786,-0.11441026574454441,-29.204784552012995,-0.11456206967474145,0,0,0
-0.022983788326200738,-0.08254411503440337,30.536709831044078,-0.2052797521069948,-29.17256465768368,-0.040261434359139515,0,0,0
-0.12593015566454824,-0.08550404090547233,30.137646123667906,-0.29059560303086585,-29.117481788910823,0.03077488597952822,0,0,0
-0.20554235690136125,-0.0855898432158014,29.681896747218502,-0.3640711581413939,-29.031508843328766,0.09612271893650046,0,0,0
-0.26469590180501257,-0.08365182326511729,29.18067538113786,-0.42143500360319874,-28.894688420316783,0.1547631401823665,0,0,0
-0.31229908005410323,-0.08072588714770887,28.644081236767477,-0.4609780813111968,-28.686024558103753,0.2068088600391178,0,0,0
-0.35991971978128845,-0.07778323357504888,28.085899108512365,-0.4834622205977098,-28.394247946153484,0.2529494871005397,0,0,0
-0.41781152927437404,-0.07551031934947332,27.52530058622952,-0.49142937986094354,-28.02395050804968,0.2937921040856537,0,0,0
-0.49161701650906764,-0.07416313698846011,26.984153826213685,-0.48818155959510534,-27.59492952155219,0.3293139805779802,0,0,0
-0.5808216241444342,-0.07352053671213099,26.481416675550946,-0.4767710392351205,-27.135813628312363,0.3585752817742545,0,0,0
-0.6793821564397433,-0.07294465347511761,26.02765316460969,-0.45927313077698956,-26.675289681007598,0.3797523782651567,0,0,0
-0.7780869818209339,-0.07154363944195552,25.622416032434643,-0.4364850315874776,-26.234643616827142,0.39048084749628204,0,0,0
-0.8675615255491493,-0.06841479019086165,25.255830527716853,-0.40806047890879144,-25.82434198313102,0.38841878424626086,0,0,0
-0.9407477240226712,-0.06291569171131357,24.914186354867297,-0.37296951384749943,-25.44575602558622,0.3718581494987305,0,0,0
-0.9941424365561886,-0.05487847192056137,24.587944073367964,-0.33008632939462357,-25.097164637665216,0.3401802521337444,0,0,0
-1.0277354744736584,-0.0446813804689171,24.2792309208927,-0.2786977868467801,-24.781216083140933,0.29401889387347496,0,0,0
-1.044067621689905,-0.03314400460316023,24.00529431942445,-0.21880388277540702,-24.510060103690876,0.23512842247525895,0,0,0
-1.0469684463875097,-0.02129238691503872,23.795605447754525,-0.151199239574089,-24.305369013062375,0.16606557942473188,0,0,0
-1.0404017357146813,-0.010092944708250683,23.68329053226745,-0.07741664654800787,-24.193127000214744,0.08983464836256161,0,0,0
-1.0276354288336051,-0.00024854587081364344,23.694438807083145,0.0003544416364377412,-24.195624689577613,0.009625956001991653,0,0,0
-1.0108222024713456,0.007894580697630715,23.839614336855618,0.07930878015529004,-24.32400545625501,-0.07129093616131428,0,0,0
-0.9910108509713211,0.014326911209629145,24.110423636693753,0.15607904808229306,-24.573987822579824,-0.14956956261069224,0,0,0
-0.9684909726316562,0.019270074396233385,24.481664062236774,0.22695231720547895,-24.925995499505404,-0.22182512437815943,0,0,0
-0.9432331827308076,0.0230252822442921,24.917730771231675,0.2883380439973905,-25.349496465566304,-0.28482265946357044,0,0,0
-0.9151966295798815,0.025816028861888184,25.381031874920865,0.33737081497739607,-25.81007399927836,-0.3357910711863255,0,0,0
-0.884466362377367,0.027666086194118124,25.84002140171563,0.37238817163112115,-26.276911709247855,-0.3727368865763353,0,0,0
-0.8513668777275711,0.02835852957844196,26.27481749147924,0.393099783142614,-26.72831134747247,-0.394663699724272,0,0,0
-0.8167156239445887,0.02750914328304077,26.67898588772843,0.4004663576486962,-27.15359560769808,-0.40169414048859975,0,0,0
-0.7822414470957995,0.02473951072799139,27.05699868204141,0.3964326232460763,-27.551037712078,-0.3951164373201038,0,0,0
-0.7509745668924239,0.01987774613724156,27.418320523394357,0.38363549946899694,-27.922993555340966,-0.3773314371620927,0,0,0
-0.727236906686926,0.013097922684154639,27.770612168281758,0.36511153716438116,-28.27064245349773,-0.35163983268026017,0,0,0
-0.7159194181409134,0.004945322130198803,28.115087213180715,0.34395723485890245,-28.59092922746582,-0.32183490069353693,0,0,0
-0.7210958653517423,-0.003750606889396124,28.445990294697538,0.32291311295054187,-28.877159872706443,-0.2916462932796321,0,0,0
-0.744455721358392,-0.012036620679951681,28.754085765921644,0.30394686822056655,-29.12281083718723,-0.2641738704426089,0,0,0
-0.7842174027383351,-0.019020204183499347,29.032147246564676,0.28801017471482737,-29.32647232608096,-0.24149148797978484,0,0,0
-0.8350131410753789,-0.024037565287270014,29.279593750304656,0.2751114217874715,-29.495260716183225,-0.22453559668160636,0,0,0
-0.8888729466215324,-0.02677922640024093,29.50394862098466,0.2646721398148372,-29.64477428026879,-0.21324907152152833,0,0,0
-0.9370818307441056,-0.027354887945742236,29.718454569934096,0.2559622196388801,-29.79533431212417,-0.20683397566484843,0,0,0
-0.9724434889307929,-0.0262768955958137,29.937100429189684,0.24838378751764764,-29.965952591875848,-0.2039652050302621,0,0,0
-0.991350219765124,-0.02434661439581447,30.16943474126907,0.2414989035451896,-30.16834952215703,-0.2029162363791855,0,0,0
-0.9950291706893353,-0.022456818754865538,30.41733356643013,0.23486674374629501,-30.403133168713012,-0.20166286779931397,0,0,0
-0.9894682975983358,-0.021363461295172213,30.674709409569516,0.22787041050465576,-30.659268984114306,-0.1980819564968428,0,0,0
-0.9838648213098793,-0.02149794739518853,30.929828169874014,0.21971930971503184,-30.916811923009064,-0.19032068473153033,0,0,0
-0.9879218653165367,-0.022868608709329406,31.16907480137354,0.20970319188462555,-31.151973200979086,-0.1773028959424167,0,0,0
-1.0087855902869904,-0.025056210068601103,31.380814684027627,0.19760254426534232,-31.3431010040741,-0.1592237783627411,0,0,0
-1.048647754027101,-0.027277984350995155,31.558297855351213,0.18403464176291778,-31.476080281151653,-0.13782415773784465,0,0,0
-1.1038524205734177,-0.028494691721373044,31.701141718134977,0.17051993267408533,-31.547981127584094,-0.11626112991877165,0,0,0
-1.1657679178373996,-0.027553919259280236,31.81548648878035,0.15917438610680107,-31.568363271548336,-0.09849414196030892,0,0,0
-1.223005589616804,-0.023377854339275927,31.913125871843107,0.15207610052117387,-31.55819037550326,-0.08824729764957198,0,0,0
-1.2641300632750756,-0.015196844948862065,32.00978115889825,0.15044658103525704,-31.546591099535476,-0.08774387802955061,0,0,0
-1.2799760879030657,-0.002792769934310968,32.122532893170984,0.15383034191269757,-31.56574446790073,-0.0965049076871054,0,0,0
-1.2650074901911381,0.013332858897433653,32.26645327063753,0.15947466472865415,-31.644210403717395,-0.110538798154775,0,0,0
-1.2176433647026386,0.03196371182470585,32.45058917508575,0.16209597835615738,-31.799284899504784,-0.1222040781600029,0,0,0
-1.1398903148051573,0.0513875823660257,32.67354061172611,0.15415804497651492,-32.02941198127459,-0.12089708749914081,0,0,0
-1.0367132896301001,0.0697722186143011,32.9191181031546,0.12669963101164683,-32.308150080945154,-0.09453045568706528,0,0,0
-0.9153191650527646,0.08556635085262058,33.153044502637755,0.07065318400259742,-32.5814682626994,-0.03157443848808015,0,0,0
-0.7842153023263592,0.09778992372135775,33.32210150169655,-0.021527484758536275,-32.77002190918412,0.0767357284118674,0,0,0
-0.6518920941771427,0.10613785992616584,33.3570669385455,-0.15426801644996715,-32.777334146539744,0.23454012751819847,0,0,0
-0.525283403473793,0.11090485654627287,33.180122181959575,-0.327742444876921,-32.50349493237391,0.4403461881024242,0,0,0
-0.4084665547488697,0.11279922272351968,32.716312998924224,-0.537559080760073,-31.862335484416278,0.6871445921907338,0,0,0
-0.3020768506894882,0.11272521210331377,31.90725804558562,-0.7753029687223062,-30.798387183782054,0.9635023563575104,0,0,0
-0.20362889092947967,0.1115830243485874,30.723773106137855,-1.0296372071085584,-29.29880912853541,1.2551303135990437,0,0,0
-0.10859479923990989,0.11010144983477943,29.173164726316543,-1.2875476231828258,-27.39582301848054,1.546395442182515,0,0,0
-0.01189808756996058,0.10871281178805532,27.29794980412538,-1.5354648085502105,-25.157966059367254,1.8215427235081676,0,0,0
0.09053883140303753,0.10749496120374147,25.16608841593154,-1.7602382735024833,-22.67312651737005,2.065728797800129,0,0,0
0.20051107843310945,0.1062024735692603,22.85667243155217,-1.9500707608835852,-20.030165126708965,2.2660844865533902,0,0,0
0.31679919602143514,0.10437228626136771,20.446625269868292,-2.0954756095653266,-17.306067487358973,2.412860654957079,0,0,0
0.4352360237034105,0.10144996927690926,18.002418853043395,-2.1901580292715637,-14.561906911458067,2.5004262403601887,0,0,0
0.5496662085636217,0.09688666749601679,15.577739446934743,-2.2315799587585503,-11.846206954372619,2.5277266512012546,0,0,0
0.6535581809437332,0.09020383528283844,13.21560539008837,-2.2209773713229026,-9.201490618882374,2.4979364441593517,0,0,0
0.741646011924189,0.08106390562166013,10.952501949932355,-2.1627779146520654,-6.669780634211264,2.4173853815085535,0,0,0
0.8108708018396129,0.06937659661905542,8.82219281342222,-2.0635942636481928,-4.294546724933525,2.29415425043382,0,0,0
0.8602718757202581,0.055420316601119166,6.857365138731041,-1.9310957794405739,-2.1185565064679963,2.136817507448245,0,0,0
0.8901402652584238,0.039910041894272295,5.088176090896354,-1.7730544568764883,-0.17860161777373662,1.9536573566858635,0,0,0
0.9011778876196388,0.023937480704518066,3.538309269410888,-1.596787434096018,1.5007272977154855,1.7524441461909646,0,0,0
0.8942770446236636,0.008761576579048835,2.220729795070241,-1.4091217361909572,2.911377377629236,1.5406961913361101,0,0,0
0.8710023620326268,-0.0044860894624889625,1.1356674754625544,-1.2168707613669993,4.062107587123478,1.3262236969672814,0,0,0
0.8343364426461335,-0.015058472806521195,0.27187428427851046,-1.0276185869328345,4.9746666554005685,1.1176962336869465,0,0,0
0.7890410156088024,-0.022712686160225815,-0.39013489402543655,-0.850399110774805,5.678234507537027,0.9249226449935477,0,0,0
0.7411739467342215,-0.027674149966932758,-0.8756119718212005,-0.6957534985559874,6.205471294478727,0.7585311887185711,0,0,0
0.6967851172992994,-0.030496976858486846,-1.2162056637376395,-0.5747877955592002,6.592456335461549,0.6288749714908249,0,0,0
0.660286073774401,-0.03188829100838717,-1.4539930559061247,-0.49724513458446606,6.88241561193594,0.544279689557591,0,0,0
0.633145014118,-0.03254603859797243,-1.646625969017009,-0.46908399199572415,7.130669943467481,0.5090739956763741,0,0,0
0.6133987655890962,-0.0330384820547863,-1.8693588946635202,-0.49037984337060153,7.406710269411974,0.5220365664692252,0,0,0
0.5962081190347703,-0.03373611375764511,-2.2095686861811146,-0.5543894531909004,7.789477012623735,0.5758740036655595,0,0,0
0.5753941345397919,-0.03479380731098303,-2.7517215507744197,-0.6482965408846241,8.354174273205146,0.6580936653827678,0,0,0
0.5455419760529026,-0.033727693741656455,-3.555172444494687,-0.6824857463255335,9.15284754388722,0.6882168458716507,0,0,0
0.5039516220982705,-0.03338127501875121,-4.631924149427505,-0.7380730405951645,10.195032320092821,0.7379990420463081,0,0,0
0.4516798780323512,-0.03427273435622981,-5.93402942593444,-0.8159930588072045,11.436974544192623,0.8079625721198462,0,0,0
0.3932358736243913,-0.03669381532745083,-7.358577380667441,-0.9148697476673201,12.786407948306405,0.8966162798157384,0,0,0
