Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-6.80078436534356,-0.6664041874936331,197.64083796162527,0.11302230139803555,-121.79363413438669,0.02766073289444364,0,0,0
-7.464481703176858,-0.6531590714033314,197.83948174248036,0.18325669846548182,-121.82898417819301,-0.03510637433886643,0,0,0
-8.09911994223016,-0.6406641358112963,196.96137916864166,0.6542768716360114,-120.76910407293819,-0.5016237753929061,0,0,0
-8.708038860509205,-0.6238941768996795,195.29240636366075,1.728198813259155,-118.90781568192004,-1.5754836162901782,0,0,0
-9.300196052559755,-0.5973819516840564,193.88816646043006,3.521116756565249,-117.31239984216545,-3.3742571362867766,0,0,0
-9.881483276593585,-0.5563769191385916,194.58573053627293,6.001157698819855,-117.83388288465828,-5.867106781090984,0,0,0
-10.444650926039245,-0.4979874311842181,199.6820015584483,8.968908029744346,-122.78383001545295,-8.854754063775557,0,0,0
-10.962855496794006,-0.42197265671186274,211.27873921342507,12.095781606045488,-134.2774115376837,-12.00765349016054,0,0,0
-11.391235995002802,-0.3309172880253627,230.46109351164603,15.00665320079221,-153.40941834152113,-14.948839364798948,0,0,0
-11.677831534771073,-0.2297448270245539,256.6282912064715,17.36788319233414,-179.5823479225936,-17.342487049792844,0,0,0
-11.780658677185741,-0.12480802641412651,287.32991825906873,18.941561936349935,-210.34117477214227,-18.948776799872814,0,0,0
-11.684208270295485,-0.022923944816648147,318.79729780293525,19.593289202826888,-241.9055190797984,-19.632129609935514,0,0,0
-11.408292822483787,0.06938589096434242,347.02791117656375,19.272735605088634,-270.2574977209277,-19.34192512294909,0,0,0
-11.005487130754744,0.14640943225538763,368.97123828700217,17.999065466035905,-292.3326861798485,-18.097780361757323,0,0,0
-10.54827631670102,0.2036313501146921,383.3037858239294,15.869734560718666,-306.8001678408936,-15.997999528474669,0,0,0
-10.110722724760066,0.23813311116483932,390.51862256454183,13.083347868628248,-314.15517898401345,-13.242011028020432,0,0,0
-9.75079201639582,0.2490504577098008,392.4093576093346,9.946256997633299,-316.20308124494386,-10.136581475796316,0,0,0
-9.49876117424013,0.23799551023736712,391.2693938737841,6.835404970058136,-315.2552151552569,-7.058386528167017,0,0,0
-9.35492249385588,0.20925383828903535,389.1584391188327,4.117279523517095,-313.3894136262678,-4.372859975316379,0,0,0
-9.29650042312268,0.16956826189669982,387.461769892754,2.055062039303016,-312.0024582027979,-2.341478639489412,0,0,0
-9.290154100087733,0.12741032206422176,386.7924882354017,0.7474844414154631,-311.70698953010543,-1.0610414680909457,0,0,0
-9.304253167921814,0.09176372998944231,387.1513475035166,0.12538523744019586,-312.4893843614686,-0.4608843354129249,0,0,0
-9.315754439593434,0.07057508450503888,388.2007064117347,0.0011554220993730269,-313.9860974740915,-0.3530425392529025,0,0,0
-9.309804511787746,0.06916745478819877,389.5218586800323,0.14400886060757329,-315.74747257474263,-0.5080313216848765,0,0,0
-9.274173096058803,0.08903740603396529,390.778630238084,0.34991525495290715,-317.41058252180306,-0.7248310696817952,0,0,0
-9.193085424865643,0.127480015035151,391.7724749389438,0.4849788950886932,-318.7640223381427,-0.8737371734299415,0,0,0
-9.045041171345432,0.17830047309446542,392.42091183032835,0.4959275746950311,-319.7335066374729,-0.9058331620414833,0,0,0
-8.807086626358142,0.23346868727186915,392.70948247985984,0.39401006841272873,-320.33552837210567,-0.8356974516282036,0,0,0
-8.464548433516228,0.28514250364647753,392.65759166836176,0.22552686036301567,-320.63772432308576,-0.7109702082178728,0,0,0
-8.02170027277117,0.32730838610975754,392.3115588436409,0.04281609769840315,-320.73982993709734,-0.582896387068098,0,0,0
-7.507149369143079,0.35650825117457285,391.75176398235203,-0.11489964088999613,-320.76532115052026,-0.4873066958458196,0,0,0
-6.969566295203123,0.3716087625571959,391.0914481876439,-0.22805073232304948,-320.8463588777506,-0.4386336514873733,0,0,0
-6.464329403128659,0.37302990141141523,390.45597501536486,-0.29360504828732703,-321.0957995562702,-0.43376299418118835,0,0,0
-6.036720650690171,0.3620289652434792,389.95001965701636,-0.317980021942617,-321.5764364454236,-0.4598650570363304,0,0,0
-5.709090584313074,0.34044900437805126,389.62963382918406,-0.3110440801162781,-322.28364948026126,-0.5010959009550788,0,0,0
-5.4769977992936845,0.310907495200226,389.4919676157133,-0.2834210585921255,-323.1503588530164,-0.5419890097619714,0,0,0
-5.314742157231279,0.27700744485585743,389.4848613474551,-0.24622770508934763,-324.07113657928477,-0.5684076779968109,0,0,0
-5.18679697392335,0.24309028598964347,389.5296822604337,-0.21098587027715893,-324.934178942469,-0.5681981868105084,0,0,0
-5.060058389735715,0.21338478007461817,389.547150867199,-0.18828300281261362,-325.64868333263655,-0.5327675752353003,0,0,0
-4.91262532076891,0.1908846325385099,389.47734825771965,-0.18552645468985246,-326.15972003471705,-0.45907971544471027,0,0,0
-4.737074920584504,0.1765329147685506,389.28948693145855,-0.20514572306852868,-326.4493979304884,-0.35070957517266377,0,0,0
-4.538663435306688,0.1691379100220928,388.9815894848723,-0.24431799959108957,-326.5283407458557,-0.2170563031368374,0,0,0
-4.330481602382477,0.1660467952926595,388.5731449872387,-0.2963542193178341,-326.4234753086232,-0.0708740557742658,0,0,0
-4.127874325305072,0.1642409233334746,388.09475511011783,-0.35304496845136557,-326.1672335998707,0.07487812206495051,0,0,0
-3.943761436627568,0.16136992382950552,387.57817659849877,-0.40692315580702143,-325.7907452319879,0.20963258031142118,0,0,0
-3.7856186990727565,0.15633437834379435,387.0487876198024,-0.4526337061132722,-325.3209218843848,0.32642410183729564,0,0,0
-3.6542742043046843,0.14927475382648225,386.52131915427674,-0.48720602720477474,-324.7798771370274,0.42165394333359246,0,0,0
-3.544387740588604,0.14109088305960996,385.99923257592,-0.5095982674217339,-324.18539772181947,0.49402131443973757,0,0,0
-3.44635915144066,0.1327730209016309,385.47791930912877,-0.5200937004318689,-323.55235752952234,0.5434544337587284,0,0,0
-3.349281537330967,0.1248275768891233,384.95101119658693,-0.5199425606885939,-322.8954790163441,0.5705956456587671,0,0,0
-3.244327382319682,0.11698042191368926,384.4174266594108,-0.5112740264666513,-322.23285849715245,0.5768824116951918,0,0,0
-3.1277546047105886,0.10821360593354398,383.88560681065496,-0.49703118733428936,-321.5881276014583,0.5648627599047359,0,0,0
-3.002751393366168,0.0970763511058081,383.37220798292003,-0.48067646570438,-320.9889309710359,0.5383058103288818,0,0,0
-2.879598556413839,0.08213119348410344,382.8953295032319,-0.4656435936377534,-320.46127714328304,0.5018969027150376,0,0,0
-2.7739572174906755,0.062379730207489104,382.46543633383226,-0.45476005251596235,-320.021921115036,0.46063028945935114,0,0,0
-2.7034826397373166,0.03755878372149226,382.0784757464595,-0.4499041127322812,-319.67229428533744,0.41918048213319137,0,0,0
-2.6835106932466033,0.008264023094852746,381.71455449723294,-0.45196471718757036,-319.3968190337386,0.38144720070500854,0,0,0
-2.7230758057475697,-0.024088879137664776,381.3427966395425,-0.46093512429903283,-319.1664286946691,0.35026093355277793,0,0,0
-2.822561849365769,-0.05741837149273295,380.93031878396914,-0.47590678589888286,-318.9460546349288,0.3271289676212632,0,0,0
-2.973693700116044,-0.08919013281805946,380.4519700692641,-0.4948779300912406,-318.7036741950122,0.311977561087906,0,0,0
-3.1616871513711544,-0.1166683546495264,379.8977794875351,-0.5145245422355401,-318.41838649010236,0.30299877922889207,0,0,0
-3.3686433960872364,-0.13723234157680508,379.27625556766463,-0.5302304683651414,-318.08551826593055,0.2967914246642408,0,0,0
-3.5769351082934975,-0.14878159658621826,378.6131401239312,-0.5366220401262695,-317.7176412948233,0.2889238527812495,0,0,0
-3.7714998845944336,-0.15018225652847833,377.9465502023195,-0.5286034939765045,-317.341501532404,0.2748712975534204,0,0,0
-3.9406407639859395,-0.14162605590755958,377.32019091147686,-0.5025932480271876,-316.99193332274706,0.25109970247547153,0,0,0
-4.0758060555053675,-0.12474131070869703,376.7761710628081,-0.4575189525030055,-316.70438003869504,0.21599638333497637,0,0,0
-4.171326659108786,-0.1023434410167198,376.34833409597024,-0.39521272905706156,-316.5075805059261,0.1703970602999391,0,0,0
-4.224898371032353,-0.07784423226074182,376.05676169977744,-0.3200643982542942,-316.4177157191349,0.11754736160809216,0,0,0
-4.238822408441365,-0.05450638658951305,375.90438630369727,-0.2380388596349917,-316.4350576101741,0.062445385503656324,0,0,0
-4.2211068072030145,-0.03482093757848048,375.87678054423407,-0.15540241436918906,-316.5437103616624,0.010710698545540253,0,0,0
-4.185121561538352,-0.020220558316053426,375.9456521969645,-0.0776290880553006,-316.714415887103,-0.032633414826523224,0,0,0
-4.147085718694655,-0.011167064300789776,376.0756115851217,-0.008827872672713965,-316.9100446498496,-0.06401600569699895,0,0,0
-4.121998974188628,-0.007482111107269418,376.2327515275813,0.04829906622533144,-317.09318743978673,-0.08158628234747312,0,0,0
-4.1197092603792385,-0.008712253874882947,376.3925260586276,0.09220750612853408,-317.2343945469486,-0.08497593604175221,0,0,0
-4.142846347146474,-0.01436231835085664,376.54390003092385,0.12219817221140375,-317.3182674710123,-0.07479036000049746,0,0,0
-4.187476698513265,-0.02395963981801259,376.68789233608095,0.13809955659377238,-317.344540095665,-0.05204201944000601,0,0,0
-4.24614777018148,-0.03702389066888401,376.83132475822356,0.13990317720578105,-317.32344332940085,-0.01767111430335717,0,0,0
-4.312020909781182,-0.05302063472507541,376.9788367610628,0.1273498745544316,-317.2674750795524,0.02775834279543119,0,0,0
-4.382445591949931,-0.0713014438141201,377.1263680258113,0.09960352479557741,-317.1829612101791,0.08413941974537806,0,0,0
-4.46070320538314,-0.09100288241059787,377.2577761101718,0.05527998679186794,-317.0641305560625,0.15163063191707807,0,0,0
-4.555360468227192,-0.11093911452971952,377.3446839690223,-0.006938178888538005,-316.89112703013654,0.23014517929469774,0,0,0
-4.677292065945409,-0.12958781621981502,377.349110330666,-0.08719349011711301,-316.6324612218953,0.318609822510291,0,0,0
-4.835013412329829,-0.1452395905382204,377.22878677553706,-0.18337125476425625,-316.25179324233295,0.4143123699641194,0,0,0
-5.029738084485217,-0.1562708885290931,376.9453259265463,-0.29066860019977414,-315.7180882277778,0.5127093961972093,0,0,0
-5.252237492443669,-0.16140295739810995,376.47451824203847,-0.4020430587317264,-315.0168156780653,0.6077920027170421,0,0,0
-5.483354860711415,-0.15981116477181984,375.8159574349098,-0.5092107886837312,-314.1584418705621,0.6927496910723164,0,0,0
-5.698543675563684,-0.15106590414429205,374.997612210581,-0.603650442550213,-313.18031962975965,0.7605981609327216,0,0,0
-5.874729795072113,-0.1350333448362818,374.07215075906504,-0.6773337786930937,-312.1403811175803,0.8046992278932634,0,0,0
-5.996475165931031,-0.11190464187093738,373.10593743849404,-0.7233340106361424,-311.10504118300867,0.8193948900578107,0,0,0
-6.058814853101339,-0.08239542573402048,372.1656682233345,-0.736644860158367,-310.1366336453393,0.8009814211472701,0,0,0
-6.066019509670113,-0.04796222849670073,371.30817954352017,-0.7153110080058809,-309.28514542080933,0.7489235254607195,0,0,0
-6.027625514308227,-0.010797724402416975,370.57577254373507,-0.6614961657073877,-308.5854689429627,0.6668015968789405,0,0,0
-5.954059831039203,0.026518041437222452,369.99544666917564,-0.5817899461381216,-308.05784434175484,0.5623411588189242,0,0,0
-5.853692341825422,0.06159824048809241,369.5788773249626,-0.4862267046453212,-307.7082740163051,0.4461904584518493,0,0,0
-5.731859777410676,0.09277341358424138,369.32140816197966,-0.3861479859059159,-307.5275804234581,0.32975609819702073,0,0,0
-5.591332104735585,0.1192893024490587,369.20099577783594,-0.2917336702677062,-307.4904259017727,0.22294465498946464,0,0,0
-5.4333632611914595,0.14111218168999926,369.1797127491998,-0.21020962307796937,-307.5569080415704,0.1326796108464805,0,0,0
-5.258747390191189,0.15851510764273513,369.2098837126118,-0.14527046469870583,-307.6784765330618,0.06254738192820923,0,0,0
-5.068741030088617,0.1717187519425906,369.2444575794349,-0.09752823334994218,-307.80748020103846,0.013281249255123839,0,0,0
-4.865921828610752,0.1807652221737527,369.2483315206574,-0.06536159605001331,-307.90718709544467,-0.016513903368695536,0,0,0
-4.65489769277012,0.18561423654616646,369.2060833127405,-0.04562598279860595,-307.9583493123445,-0.029829173988400726,0,0,0
-4.442474437880875,0.186319200247695,369.123067896748,-0.034083107272795135,-307.9599951236806,-0.030957947005134656,0,0,0
-4.236872311613297,0.18313711252965845,369.0201643356762,-0.02574322325270941,-307.9250318492036,-0.025214990415770445,0,0,0
-4.046040120087895,0.1765169954306572,368.9252613644625,-0.015372028507158575,-307.87341304999205,-0.018436961674547094,0,0,0
-3.8757174119490116,0.16701413583922003,368.8651483339936,0.001763253876276849,-307.8258721633421,-0.016221602098568155,0,0,0
-3.728140102258635,0.15521967902225242,368.860164705108,0.029068294772673652,-307.80000537182406,-0.02307132404945946,0,0,0
-3.601992135894875,0.1417536988098874,368.9222805166727,0.06799173044919371,-307.8090579457281,-0.04169190483544298,0,0,0
-3.4935774358846174,0.1272860498172932,369.05616342754024,0.1177949780706058,-307.8628461498073,-0.07262803581059529,0,0,0
-3.3985996716964166,0.11250059321963732,369.26209011819765,0.1757478490052904,-307.96969622202414,-0.11427757767102094,0,0,0
-3.3137250383882275,0.09795040867620486,369.53901446838415,0.23764029849088503,-308.13790033593926,-0.16322598769626778,0,0,0
-3.2373607046712465,0.08383704612970319,369.8860006172324,0.29848388457750163,-308.37526836069895,-0.2148256244314098,0,0,0
-3.1696139397079435,0.06982138445563493,370.30101767745407,0.3533208784539738,-308.68627548178654,-0.2639663300039558,0,0,0
-3.1118663794169237,0.054993892629155994,370.7776428257291,0.39805810156135524,-309.0678076259138,-0.30596403375196246,0,0,0
-3.0665360333258462,0.03808516562467901,371.3016643493713,0.4301753984974539,-309.50567292695473,-0.3374118875723127,0,0,0
-3.0373469506519797,0.017891236808104338,371.8499871797686,0.44911329620624657,-309.9741284076562,-0.35677308711531736,0,0,0
-3.029926257702286,-0.00623421918693765,372.39337348964773,0.4562126553834219,-310.4396686718636,-0.3645460484962939,0,0,0
-3.052053209603315,-0.03402991341309303,372.90286153228624,0.45424640144898376,-310.86869828324774,-0.3629917580530389,0,0,0
-3.1127257796378274,-0.0642749157174947,373.3579174125148,0.44672913479461157,-311.2369650255304,-0.35555326610340215,0,0,0
-3.2196873036153733,-0.0950482009565107,373.7532230802601,0.43720827358968106,-311.5374270931773,-0.34612442268814336,0,0,0
-3.376067230257604,-0.12417199523319197,374.10114102221837,0.42865088359856146,-311.7833608209022,-0.33828184294907826,0,0,0
-3.5776598388021768,-0.14965222260998418,374.42846463172225,0.42294834745504206,-312.00518594122934,-0.3345652455294953,0,0,0
-3.8123630968828905,-0.16997221434979082,374.7683090254002,0.4205230289634869,-312.24180814282056,-0.33587858516863206,0,0,0
-4.062348388982031,-0.18419827113115161,375.1497255616259,0.42002849919533675,-312.52905185279525,-0.34106374137051604,0,0,0
-4.308255985657766,-0.1919527881899711,375.58817318535694,0.4181962580352888,-312.8884913564455,-0.3467193759511417,0,0,0
-4.533869176751821,-0.19335117109086325,376.07947065431904,0.4099928926726534,-313.3197808629512,-0.3474291977671385,0,0,0
-4.729648401200194,-0.1889645321078234,376.5986037792826,0.38930146900909224,-313.79845452354994,-0.3366014705514374,0,0,0
-4.894035920914831,-0.17979242886751337,377.1031465242396,0.3502001236444016,-314.2793356969529,-0.3079503020592938,0,0,0
-5.032253661537538,-0.1671818811127082,377.53987999286767,0.28861237737513645,-314.70415878504184,-0.25731370633661754,0,0,0
-5.153199014524006,-0.1526590588078207,377.85315200698665,0.2038259699270725,-315.0117190708487,-0.18421861741060183,0,0,0
-5.265712551335838,-0.13771061051395606,377.9941557123093,0.09927848167362754,-315.1493755264166,-0.09254502422859331,0,0,0
-5.37558412747731,-0.123584763290458,377.93046586816627,-0.017834984634077955,-315.0846889618223,0.010124683573957327,0,0,0
-5.4841819080099725,-0.11115927937828758,377.65443279915155,-0.13815888033873308,-314.81494520618674,0.11438323770397574,0,0,0
-5.588938977060238,-0.10088982583730939,377.18798526089665,-0.2524682927646268,-314.37123802690127,0.21143734504806844,0,0,0
-5.685362090797327,-0.09283613824982666,376.5809580020932,-0.35379856142611743,-313.81394159873145,0.2951532683224059,0,0,0
-5.769716809656401,-0.08674550873150082,375.90112080797826,-0.4386538988169832,-313.2185340272116,0.3629916053643285,0,0,0
-5.84124119498307,-0.08214684242656176,375.21701497589527,-0.5069936678371505,-312.6546221465102,0.4157005890439166,0,0,0
-5.902934179287925,-0.0784066379337915,374.57846359659334,-0.5612026517984077,-312.1649622464722,0.45615163322997887,0,0,0
-5.960615044035805,-0.07473836426584483,374.0018943786065,-0.6045683511186212,-311.7526261018178,0.4878925719406254,0,0,0
-6.020654101839014,-0.07020732771160425,373.4666130188168,-0.639861330540134,-311.3818030172054,0.5139155328991081,0,0,0
-6.087180975601456,-0.06379366683673879,372.9242190339378,-0.668479102493734,-310.9923696359774,0.5359401745679122,0,0,0
-6.159650506815225,-0.05455534356277525,372.3184393501822,-0.6903306623689105,-310.5231726295225,0.554289447670999,0,0,0
-6.231565550668421,-0.04188137960939429,371.60874928796534,-0.7043241791757737,-309.9360194867805,0.5682382921544729,0,0,0
-6.29101225417628,-0.025760993863191573,370.7893719554953,-0.7091225540382879,-309.2320826979102,0.5765998814178147,0,0,0
-6.3232987591647145,-0.006947084093957301,369.8961669771559,-0.7038294838543606,-308.4545398530523,0.5783049605924703,0,0,0
-6.315270245284154,0.013095402136575274,368.99781418428915,-0.6884278625213938,-307.6756395505016,0.5728245789128096,0,0,0
-6.260054991077013,0.03247489287929852,368.17377318413753,-0.6640070620183451,-306.97223922496545,0.5604532739316767,0,0,0
-6.160544117919841,0.04928811787239908,367.48723805621046,-0.6329618314447771,-306.39896343229407,0.5426094835496713,0,0,0
-6.030085884975378,0.06200221174318728,366.9635995400629,-0.5993246443811472,-305.9695764958931,0.522291836890588,0,0,0
-5.889700080473261,0.06970116113332665,366.5823343936029,-0.5691838987057849,-305.6535572280773,0.5046126826445004,0,0,0
-5.76243204680847,0.07220679345397799,366.28414841375434,-0.5508511454012137,-305.38783689666064,0.4970348416263278,0,0,0
-5.666769328091235,0.07013846263745335,365.9888210357344,-0.5542917149412119,-305.0970777940258,0.5087980969311104,0,0,0
-5.611543433236548,0.06493726355803489,365.61550284415387,-0.5895065266241772,-304.7131011178746,0.5492287628685176,0,0,0
-5.594000642843014,0.05880980707004539,365.09753296843746,-0.6640365491988064,-304.1859558714652,0.6251660466544309,0,0,0
-5.601230824624935,0.054510367579814555,364.38765552314374,-0.7803363161452126,-303.48419143678905,0.7383541984139412,0,0,0
-5.61388561890962,0.054907002600795354,363.45489703487704,-0.9341014148914496,-302.5876585811905,0.8839473164773495,0,0,0
-5.610682355496664,0.06236717917216481,362.27870791789576,-1.1144677665780478,-301.4799515962803,1.0509829077611699,0,0,0
-5.572446047219387,0.07811876137193537,360.8468725642224,-1.3063064930020232,-300.14730296574976,1.2248806958049727,0,0,0
-5.4849822091772324,0.10181693772822768,359.16023637861076,-1.4939064699879396,-298.58603451175367,1.3911053167663225,0,0,0
-5.340630054465308,0.13150564078660523,357.2413202446884,-1.6646382787251468,-296.8140840633038,1.5385538333268927,0,0,0
-5.138760255086822,0.16401247136453065,355.13947074797386,-1.8111405418534106,-294.87800781904895,1.6613111913364151,0,0,0
-4.885581714371881,0.19564659590780878,352.9257561057142,-1.9312600433729359,-292.84827083597605,1.7581832987511121,0,0,0
-4.593374055954271,0.22296639022149806,350.67643814427447,-2.026063664991136,-290.8020479502114,1.8304932139529684,0,0,0
-4.2789442349769615,0.24338133839559503,348.451150181186,-2.0970979902204703,-288.80041753819626,1.8793905302763618,0,0,0
-3.961106110979628,0.2554390147864112,346.27625010460963,-2.144229541986397,-286.8710795234249,1.9039559779952981,0,0,0
-3.6574196598315325,0.2587848894585704,344.1422966011477,-2.164886001548922,-285.0058255936794,1.9007941307740226,0,0,0
-3.3810184532816834,0.25391115766496314,342.0180712679844,-2.1547811406530797,-283.1750194567506,1.8650795054262517,0,0,0
-3.1386326632634365,0.24186567170067547,339.8758926620177,-2.109677366733325,-281.35339766298614,1.7925455523008225,0,0,0
-2.9305920613131207,0.22404450440556473,337.7179409587468,-2.027533940527019,-279.5464747318007,1.6817330914823798,0,0,0
-2.7527811598796035,0.2020812025671958,335.59246022919916,-1.9103396443729594,-277.8061427555636,1.5357753017169045,0,0,0
-2.599648678437191,0.177755082905405,333.59165934144306,-1.7648864359381549,-276.22721276478643,1.3629831161032826,0,0,0
-2.466924997365126,0.15283320498488706,331.82898243838093,-1.6018828238676748,-274.9228153129678,1.1756918701378425,0,0,0
-2.352929011898624,0.12883543696686672,330.4010987390043,-1.4334851014670504,-273.9847170353876,0.9875423000445551,0,0,0
-2.2581322093050034,0.10680698826260908,329.3477537374564,-1.2703575813790224,-273.4426645210272,0.8103800332137723,0,0,0
-2.183555281925578,0.08721890619207215,328.6273857452281,-1.1198301298339743,-273.24124836239207,0.6523624944395578,0,0,0
-2.129087609982662,0.07006010203876087,328.12346836247093,-0.9859641886205566,-273.24890689230097,0.5180604576663029,0,0,0
-2.092664083613016,0.05507591755750951,327.6832202533139,-0.8709396534817699,-273.29959645630504,0.4099166144343485,0,0,0
-2.0705627806373457,0.042030813051168535,327.17231684822747,-0.7763124027682864,-273.2495973308484,0.3295558367553156,0,0,0
-2.058402999392399,0.030875622598691164,326.51963966040705,-0.7029755716498812,-273.0228497874051,0.27774869645249395,0,0,0
-2.0521801394919947,0.021764113133616547,325.7328183429936,-0.649807897319522,-272.62553817890057,0.25301973918988097,0,0,0
-2.048889502862096,0.014940429911428054,324.88226280662536,-0.6122025547811234,-272.12804662044294,0.25012448866518183,0,0,0
-2.046616866853441,0.010572281586281918,324.06585841069807,-0.5820498557788255,-271.6272569454147,0.2599944790844916,0,0,0
-2.0441727859117123,0.008615257298741597,323.37134302250547,-0.5498747742764862,-271.20723007086264,0.2718705416543571,0,0,0
-2.040491077968838,0.008761317016028159,322.8496747642612,-0.5082660956505777,-270.9124671291284,0.2767819683489279,0,0,0
-2.0341509828112976,0.010475514364920002,322.50536019741685,-0.45474387358145807,-270.74000347574025,0.2705244469418687,0,0,0
-2.0233647941198427,0.0130927347516959,322.3029698046827,-0.39257007709215375,-270.64896210145605,0.2546081572606965,0,0,0
-2.0065115106256,0.015939639448031073,322.184472510549,-0.3292601561804133,-270.58089103976147,0.23487323985048647,0,0,0
-1.982949610477064,0.01845045343788456,322.0896558917217,-0.27368471591227034,-270.48177764735914,0.2186264607569001,0,0,0
-1.953647855743199,0.020247468408173576,321.97220092459247,-0.23308082407302208,-270.3176053179864,0.21164679866486152,0,0,0
-1.9212527919750357,0.02116578955498909,321.80711757207206,-0.21105700868624808,-270.0794566062936,0.21621753864314427,0,0,0
-1.8894931083817852,0.021224005037048244,321.58966124482123,-0.20707859109580795,-269.7793142219381,0.23073255528194636,0,0,0
-1.8621123324745952,0.020566038257047125,321.32901125157537,-0.21727145980398177,-269.44099233784567,0.2507151882415542,0,0,0
-1.8416981018299765,0.019406205161439517,321.04053478177525,-0.23593169186941623,-269.090762084214,0.27056299309217025,0,0,0
-1.828833182418947,0.01799703576233185,320.7391046773987,-0.2570500619867914,-268.75029174269696,0.2852007998060969,0,0,0
-1.8219109324408151,0.01662114483839332,320.43457428645877,-0.2754555331512563,-268.4326779229208,0.2911266255194903,0,0,0
-1.8177044115493715,0.015595956045869741,320.13025520664286,-0.28759249210346527,-268.1418102190405,0.2868318907240848,0,0,0
-1.812449459011205,0.015271730314943,319.82515559185487,-0.29212381374408664,-267.87526110883977,0.2728827715022078,0,0,0
-1.8029792528537456,0.015996021679072214,319.5191552718538,-0.2903825900642175,-267.62976964929817,0.25186666251919976,0,0,0
-1.787436407359266,0.018025458192748544,319.2176455930799,-0.2864044072754268,-267.4063390627915,0.2281060245338665,0,0,0
-1.7652932315163383,0.021404137637576072,318.9311926510374,-0.2861793617869921,-267.21113769905276,0.20686454942053273,0,0,0
-1.7367758052323552,0.025876528324408808,318.66842310738036,-0.2959983973425153,-267.050486506916,0.19291126969340552,0,0,0
-1.702152115683873,0.03091279546885204,318.4251853509332,-0.32020844259883463,-266.9223257126537,0.1886826871196547,0,0,0
-1.661443519902491,0.03587193828688129,318.176490709021,-0.3590684555273015,-266.80970183887536,0.19263001996877166,0,0,0
-1.6147918060431863,0.040240515456432036,317.8773110595288,-0.4074781997803541,-266.68164624849163,0.19841665434010453,0,0,0
-1.563145649196727,0.04381899491820036,317.4745903130336,-0.45508437813266484,-266.50356522598673,0.19537677455336394,0,0,0
-1.508576456860851,0.0467345533339568,316.9281707806545,-0.48780280048895863,-266.25498334784396,0.1701932368439941,0,0,0
-1.4537300761423921,0.0492486570502777,316.23447103658185,-0.4903562312056522,-265.94896090915205,0.1093381334128253,0,0,0
-1.4005740982894253,0.05145104819148969,315.44437327405024,-0.44919196120400784,-265.6456031058971,0.0016527115686017168,1,0,0
-1.3492464581772623,0.053010131991221954,314.66680181175326,-0.35513919074522277,-265.4525713172579,-0.15945106886438226,1,0,0
-1.2979476981767704,0.05313414957819447,314.0531646461478,-0.20527975280950841,-265.5092053306128,-0.37449612591525466,1,0,0
-1.2442892347295782,0.05079681370842053,313.76486079532384,-0.003647611190558564,-265.95710517278775,-0.6373848310947267,1,0,0
-1.1876416337689761,0.04514857374497723,313.9332657388931,0.23941692242837576,-266.90579859696766,-0.9359653726782824,1,0,0
-1.1313421999902715,0.03594106303887941,314.62509880156875,0.5091174381434656,-268.4042125275192,-1.253751072181177,1,0,0
-1.0834503102612416,0.023788628439713477,315.8245135314337,0.7887953594905867,-270.4266075076442,-1.5725410907373771,1,0,0
-1.0551775121125218,0.010171391461739177,317.43811420112803,1.062618344570336,-272.877413536934,-1.8753846739700748,1,0,0
-1.0570907194110788,-0.002809578246181843,319.32234000493827,1.3176975128160848,-275.6146370746268,-2.1491268100733976,1,0,0
-1.094319445753598,-0.012841878052812205,321.3256454180165,1.5451257907996763,-278.4864716309638,-2.3858004160729593,1,0,0
-1.1626878138922905,-0.017870952110972383,323.3323268689561,1.7397988134482945,-281.3710140132709,-2.58250724607426,1,0,0
-1.2475325435598705,-0.016538031887665738,325.2929852574566,1.8993810448986324,-284.2064180569586,-2.7400666154021964,1,0,0
-1.3260434806385888,-0.00853098041071263,327.23013977430867,2.0231023153413332,-287.0004734313468,-2.8612098825844328,1,0,0
-1.3727080152577003,0.005177024943604636,329.2161187033206,2.11095073525687,-289.81510933351734,-2.9490945285127053,1,0,0
-1.3663511548787,0.02223534892609109,331.33125387337606,2.1634078883905716,-292.73087105771026,-3.0064944808163374,1,0,0
-1.296722518866929,0.03905264212726678,333.6189092505551,2.1815576305673177,-295.80487868154114,-3.0356225998741935,1,0,0
-1.168760114368368,0.05126258936216743,336.055536684847,2.16739682873054,-299.0387063334885,-3.0384283593812484,1,0,0
-1.0034072626764754,0.05453566478253578,338.54762155369673,2.124328621358211,-302.36835882206105,-3.017292272297874,1,0,0
-0.8347372301501679,0.045587245942270725,340.956418888844,2.0578696710272992,-305.67958188279016,-2.9760713967589765,1,0,0
-0.7037930244809303,0.023085292009071168,343.1412217236897,1.9764692703494233,-308.84269762970575,-2.921321344759849,1,0,0
-0.6500619202706162,-0.011863316164171068,345.0062951562615,1.892117320685935,-311.7552976070834,-2.863287557422035,1,0,0
-0.7021758957345128,-0.05583864583732634,346.53627147103873,1.8202519796964283,-314.37934077993737,-2.816080930963608,1,0,0
-0.8701710212158815,-0.10380625180723371,347.80883648458166,1.7784879194896746,-316.76118739893656,-2.7965035572063526,1,0,0
-1.1418550951669886,-0.15013102936918302,348.98081140681484,1.7839640308902687,-319.02832278111583,-2.8213633290908833,1,0,0
