Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.8571283499293259,-0.1430546032032808,436.3274941444371,5.935689732551078,-577.8097450485418,-8.274953105782833,1,0,0
-1.0536491875291176,-0.11412981816677928,444.17945317483736,6.839794783916704,-587.9187835731047,-9.148084330942288,1,0,0
-1.1944374295081133,-0.07121277954026226,453.5522737010157,7.659027714194474,-599.5474312735419,-9.952750570258809,1,0,0
-1.2488125338052214,-0.016999287027039144,464.0636241562029,8.304705771208125,-612.3205467428756,-10.596874767580994,1,0,0
-1.1943431859461384,0.044793901236924685,475.1344968395139,8.704943844088017,-625.6697509671815,-11.003086395966829,1,0,0
-1.0231180938928333,0.10973513217395095,486.08872454130903,8.812647355439276,-638.9297833327762,-11.118250036252107,1,0,0
-0.7441525099917072,0.17279039853539474,496.27865001352836,8.609029490855573,-651.4582919971697,-10.918009891688097,1,0,0
-0.38122304813859387,0.22844099901131898,505.19860259768257,8.104015917895605,-662.7440827402213,-10.407443200539024,1,0,0
0.03262103574154196,0.27103161587045294,512.552465158363,7.334603966735005,-672.4727028995242,-9.61909531171491,1,0,0
0.46136021432722885,0.29544411787970404,518.2609700250392,6.361055415538385,-680.5355140143308,-8.608785771930206,1,0,0
0.8707756354246214,0.2979836196787346,522.4177890529928,5.260004790022992,-686.9898439654228,-7.44876266578558,1,0,0
1.2307608025840722,0.277195334872394,525.2196123537934,4.114128236396709,-691.993215578495,-6.218030202185628,1,0,0
1.515878729196416,0.23429647576316057,526.8983133683657,2.99967666925329,-695.738384390691,-4.990920592921111,1,0,0
1.705628644991819,0.17303003532454825,527.6741783115867,1.9746406439061956,-698.4084044621777,-3.8261956665941854,1,0,0
1.7854930108412077,0.09897345299606286,527.7345447397438,1.0705219473083276,-700.1573776250373,-2.7592143638946482,1,0,0
1.748835254831107,0.018553097209235148,527.2300069052761,0.2897036183356704,-701.1100853546325,-1.7989821589203985,1,0,0
1.5988122476398985,-0.061894971946782104,526.2754167060613,-0.39100764973145485,-701.3674979263808,-0.9307821090566677,1,0,0
1.3490773051068885,-0.13676613857669792,524.9450090367445,-1.0114722657220796,-701.0060394061632,-0.12389012693686255,1,0,0
1.0223555657021706,-0.201476455848605,523.2576846314463,-1.6160649410604377,-700.0648465384706,0.6574396310316161,1,0,0
0.6468911864195803,-0.2525172997408703,521.1580062083959,-2.2414416725775252,-698.5253356035348,1.4427015915308856,1,0,0
0.2518259159568004,-0.2874484799445156,518.5077125556783,-2.907492082117881,-696.2976650559895,2.24678714373772,1,0,0
-0.1369005831829071,-0.30495275493820345,515.1048896965726,-3.6135001400509736,-693.2321168478636,3.0665470531979055,1,0,0
-0.4988858292896339,-0.30497258080866346,510.73766395776136,-4.339503351929534,-689.1639880803748,3.8821913220444912,1,0,0
-0.8195443524168837,-0.2888406845204159,505.2597615858115,-5.051181477298894,-683.9813885468689,4.661803394701996,1,0,0
-1.0889917886039484,-0.2592506740788423,498.659623918565,-5.706084674234137,-677.6895061876601,5.366829201210453,1,0,0
-1.3006922945509274,-0.21995081393960447,491.0950055047664,-6.259573894649418,-670.4446148226534,5.957095377574115,1,0,0
-1.450913560446736,-0.1751814254823884,482.8803831867659,-6.669969134824498,-662.5455847059359,6.395095711311342,1,0,0
-1.5393295400972704,-0.12901858178274353,474.4331942637556,-6.903351938714968,-654.3880054591432,6.65019277818119,1,0,0
-1.5701511750862522,-0.08483046411203646,466.1968378891049,-6.93848665700151,-646.3965545263661,6.703286778023676,1,0,0
-1.5526169529764644,-0.04498651371005593,458.56226726190175,-6.771294540444035,-638.9543818277937,6.551354238557837,1,0,0
-1.4999883388670838,-0.010847002596115374,451.8080212074333,-6.417220795720846,-632.346707942876,6.210095812197255,1,0,0
-1.4270864010103423,0.01704032192497067,446.07137030942295,-5.909899328729796,-626.7301890660517,5.712993298371066,1,0,0
-1.3471904704099984,0.03866888106811359,441.35279738774625,-5.295846210815898,-622.131120300138,5.106430566191511,1,0,0
-1.269409489517443,0.05435335778385024,437.5468161813711,-4.6264652372975545,-618.4678461612905,4.442095199959908,1,0,0
-1.1974618145651021,0.06461965881304224,434.48741596135653,-3.949508378611347,-615.5885480656875,3.7687144224804117,1,0,0
-1.1302890753012207,0.07018458053386781,431.99601221746843,-3.302184673201566,-613.3146818389428,3.125210776240965,1,0,0
-1.0642247497656,0.07196535832233053,429.92192107860694,-2.707542418824403,-611.4812790440208,2.5368320534150826,1,0,0
-0.995795962258768,0.07105974988124472,428.16854189078003,-2.17467064560235,-609.9670534595441,2.014840252577096,1,0,0
-0.9239545869558299,0.06865868560607566,426.70175410299146,-1.702001165584602,-608.709410301562,1.5592048921748756,1,0,0
-0.8507711476377864,0.06589267444710316,425.5404205298861,-1.282133555049245,-607.702274065384,1.1629397214949677,1,0,0
-0.7803347556437785,0.06366242739564285,424.73259701918926,-0.9065178114267042,-606.9783874087252,0.8165807339792537,1,0,0
-0.7164889021978951,0.06253118789873184,424.32466385339944,-0.5688740474897486,-606.5817865402807,0.5117380136801103,1,0,0
-0.6606036143492418,0.06273239492796989,424.33278573190023,-0.2669789330216645,-606.5390713783893,0.24330076125088454,1,0,0
-0.6104827450464114,0.06428107852174492,424.7254806308787,-0.0029967963239187156,-606.8384489463408,0.010350553454759392,0,0,0
-0.5608375406086736,0.06711417426215718,425.4222378470895,0.21731212730879862,-607.422740725895,-0.1840375227636059,0,0,0
-0.5049771963139023,0.07116648739198439,426.30727174257095,0.3862827024038779,-608.1973017021417,-0.3340130933003138,0,0,0
-0.4369008004859012,0.0763292909966367,427.2521317483903,0.4967529377965434,-609.0482714315119,-0.433084967684681,0,0,0
-0.3529851770413188,0.08231770338939412,428.13857392754085,0.5447818980857392,-609.8635479249965,-0.4768033644370462,0,0,0
-0.2528128443342581,0.08854407366326171,428.87487537607944,0.5319246929367182,-610.5497855291981,-0.4652498564965072,0,0,0
-0.13910627371794249,0.09410626867529573,429.40324755392487,0.46620438611103054,-611.0424049983872,-0.4044386344941813,0,0,0
-0.017041845677411516,0.0979383422722961,429.7001263971547,0.36128701460221463,-611.309237085572,-0.30601875814072627,0,0,0
0.10668813169604618,0.09907832575746056,429.77248283425683,0.23408514498696603,-611.3498201846512,-0.18533228160304133,0,0,0
0.22483712228337538,0.09694535136657692,429.6520326612674,0.10167788348801424,-611.1915699433544,-0.05857515512236659,0,0,0
0.3305799417065458,0.09151727407553238,429.387524491989,-0.02136037020126196,-610.8828352912826,0.05988771383670155,0,0,0
0.41854588211428734,0.0833498849779815,429.03510799311164,-0.12448626490133848,-610.4829283073022,0.15924716925599114,0,0,0
0.48580606126070336,0.07344994703219924,428.6481231924406,-0.201478798611663,-610.0506245181721,0.23278834187904068,0,0,0
0.532552713179868,0.06306923337799616,428.26891058327044,-0.24991107026883128,-609.6340229827356,0.2775357907103853,0,0,0
0.562187563714005,0.05349057560327282,427.9249702255282,-0.27033069208147253,-609.2646707866295,0.2934943384146436,0,0,0
0.5806860054455569,0.04583750141195111,427.63001272706606,-0.26548108001427406,-608.9573138366381,0.28287155590492147,0,0,0
0.59539319660405,0.0409125265556753,427.38845956780824,-0.2396594257547804,-608.7145215795967,0.24946558465819635,0,0,0
0.6136504881025502,0.03908329901203587,427.2010156944664,-0.19820046016911874,-608.5338791784682,0.19825376464102645,0,0,0
0.6415938877287743,0.04024865089521512,427.0691759134421,-0.14706059713024616,-608.4148768005048,0.13512740471958296,0,0,0
0.6832121364028865,0.04389148292299154,426.9972218611247,-0.09245151865372918,-608.3628543843051,0.0666437349370426,0,0,0
0.7397052072632988,0.04919031697909162,426.9909302344412,-0.040431256549379666,-608.3881794447007,-0.0003628493530868582,0,0,0
0.809378872234646,0.05515353380749275,427.05310339142045,0.003618659005769587,-608.500390660892,-0.05939045086288388,0,0,0
0.8882925702128546,0.0607516119359488,427.17751722113815,0.035588733356235025,-608.6993504709762,-0.10501825021374316,0,0,0
0.9714675424097834,0.06503463403274737,427.34439539673315,0.05313981935689753,-608.9675856333652,-0.13358094393311148,0,0,0
1.0540907335049212,0.0672361229843034,427.52065766003443,0.05590700815712353,-609.2682992801604,-0.14355686826772854,0,0,0
1.1322213435204844,0.06687131856234316,427.66619931712376,0.04533124232584669,-609.551218345267,-0.1355896021553235,0,0,0
1.202909315963538,0.06381772469029415,427.7443469013706,0.024229217354070444,-609.7647040817342,-0.11223103086845185,0,0,0
1.2639968284300238,0.0583343627818067,427.73241388803535,-0.0036795879309920567,-609.8696886177993,-0.07757435002949933,0,0,0
1.3139551175718083,0.050984951575982505,427.62824599501334,-0.03414043560428581,-609.850445483182,-0.036876114046276595,0,0,0
1.351925322026318,0.042489131995645836,427.45053428438314,-0.06266569433604445,-609.7187504058584,0.003883680781586918,0,0,0
1.3778824541662402,0.03357635702734711,427.2332224079819,-0.08493313580974018,-609.5104897533852,0.03862895409311022,0,0,0
1.392722500052713,0.02490701815549414,427.01630751211053,-0.09736865392686696,-609.276134161187,0.06203451558371853,0,0,0
1.3981420859726796,0.017068158513572483,426.8361128650953,-0.09780151558431953,-609.068111611439,0.07043481977741521,0,0,0
1.3963588623662417,0.010597086784476063,426.7177384533727,-0.08593326284213845,-608.9287488255493,0.06251275719873775,0,0,0
1.3898543037783924,0.005972384855643042,426.67132630193703,-0.06339024602101517,-608.8820097392293,0.03952749668196702,0,0,0
1.3812915250754259,0.0035424194565365497,426.6925127778551,-0.03330902972840022,-608.9308731894298,0.005008378681372961,0,0,0
1.3735909010992629,0.00341326771365118,426.7663317455274,0.000395539013072721,-609.06035588396,-0.03598071585206526,0,0,0
1.3699676962747844,0.005358660671438998,426.87308125961397,0.03383119891472006,-609.2445610458119,-0.07780995189664282,0,0,0
1.3736789661282387,0.008818538984036195,426.9943435348032,0.06378342939137838,-609.4551705163624,-0.11528478173743224,0,0,0
1.3873495165916836,0.013011157613148328,427.11744398709914,0.08811205688909922,-609.6686666190446,-0.14449936973608146,0,0,0
1.412015131302752,0.017117267469096475,427.2371777981126,0.10586797672987132,-609.8702969119058,-0.16337221692399453,0,0,0
1.446309106767103,0.02045150357691483,427.35461950125773,0.117166078095579,-610.0542336801534,-0.17173831338777745,0,0,0
1.4863274758130416,0.022552092311082107,427.4739471590091,0.12288531821161541,-610.2209594288133,-0.17098935994424663,0,0,0
1.526470438497725,0.023182063119931227,427.5988590222637,0.12428136824328248,-610.3737425229101,-0.16340127249497982,0,0,0
1.5610269784693571,0.022291731300856554,427.73000606923574,0.1225921667718353,-610.5157319084692,-0.15138158788420242,0,0,0
1.5858065608445742,0.020002064138886055,427.8641735588109,0.11870896871415652,-610.6482563233076,-0.13686750725325963,0,0,0
1.599111824210084,0.016630637620976073,427.99518492764355,0.1129840801449177,-610.7702494834025,-0.1210273710518777,0,0,0
1.6017883274740967,0.012726931431225807,428.1158949420468,0.10522968739934413,-610.8785737707617,-0.10429838112006565,0,0,0
1.5965962791368042,0.009051728849502182,428.22026520252155,0.09490589093915106,-610.9689863952044,-0.08666586068140987,0,0,0
1.5873701579805441,0.006454644794747821,428.3045336742407,0.08142038623972211,-611.0373416915772,-0.0680120492199194,0,0,0
1.5783215075125128,0.005668414642558161,428.3670185995618,0.06442219412684835,-611.0805706224246,-0.048384390343017,0,0,0
1.573578421079361,0.0071014527976728916,428.40691637525117,0.04399595121930133,-611.0972174913541,-0.02812544680461997,0,0,0
1.5768447643080634,0.010718637132494279,428.4230060684006,0.02072685552851681,-611.0876180356274,-0.007884995769882153,0,0,0
1.5910168864452032,0.016049816033108753,428.4130628846609,-0.004334529039590506,-611.0538630151093,0.01144008037306321,0,0,0
1.6177111248949387,0.022303590228511895,428.3742280105042,-0.029753681949671318,-610.9995758118994,0.02879536560606084,0,0,0
1.656821088821303,0.02853572171616321,428.3041330710039,-0.05380558703906217,-610.9295107913538,0.043056144971797036,0,0,0
1.7062981955350267,0.03382987046057053,428.2024534829287,-0.07459625338822207,-610.8490994411013,0.05311007178120235,0,0,0
1.7622864878051843,0.03746693355919746,428.0725496516509,-0.0902650963098722,-610.7641729670311,0.05797060110664916,0,0,0
1.8196321814219232,0.03906588510807581,427.92272838302483,-0.09929340431069704,-610.6810327391438,0.05695390254982158,0,0,0
1.8727273751421762,0.03867236980393045,427.7664778038501,-0.10085167411921248,-610.6067802418593,0.049890045472511704,0,0,0
1.916620212118218,0.036766601701349086,427.62105606567957,-0.09504172321713895,-610.5494699046126,0.037276365461093516,0,0,0
1.9482477566713357,0.034174609082089094,427.50426541215245,-0.08291776332144991,-610.5175114802876,0.020291563944806513,0,0,0
1.9675036153888215,0.03189655649863425,427.4300720252936,-0.06629201405737603,-610.5180790101292,0.0006680955434831048,0,0,0
1.9777405844845077,0.030895081477392238,427.4045461434688,-0.04743480341303439,-610.5549625603842,-0.019511813860071926,0,0,0
1.9853771419084296,0.03189370629292796,427.42381077833284,-0.02877843389316013,-610.6268121572884,-0.03803436512973803,0,0,0
1.998567179642194,0.035218539057827056,427.4749554377894,-0.012649813755024298,-610.7265951519057,-0.05277940845667217,0,0,0
2.0252637605213692,0.04070032371637637,427.53953334235496,-0.00098661090942187,-610.8424184856665,-0.06198414080765815,0,0,0
2.0712373025791067,0.04765837252209337,427.59820161752054,0.0049927052178645685,-610.9592911056318,-0.06455184361373086,0,0,0
2.1385692443512028,0.05499610578890497,427.63494404409323,0.005107159707961273,-611.0613763904412,-0.0603383486513394,0,0,0
2.224912765720447,0.061416707011640884,427.63997966629984,0.0003767556792126925,-611.134574326426,-0.050288455354029794,0,0,0
2.323623449281982,0.06571533254632271,427.61118995658535,-0.007116908224054442,-611.1693113126892,-0.0363109302873454,0,0,0
2.4248314818922694,0.06705714718728614,427.5541924643311,-0.014710042826209246,-611.1630299164249,-0.020888825947008628,0,0,0
2.517464673277871,0.06514265415945034,427.4811436223732,-0.019838567003046138,-611.1214624966426,-0.006558386330152643,0,0,0
2.5919076546009165,0.06020114145552498,427.4083137002609,-0.020672152246788755,-611.0578471139245,0.004554472906329465,0,0,0
2.6425304673716568,0.052825750803836516,427.3526416960923,-0.016491526780805545,-610.9899214601619,0.011027114847820485,0,0,0
2.6691386515150555,0.04373804663156022,427.3278550095273,-0.007756512130731608,-610.9354834113758,0.01228002990119421,0,0,0
2.6766903021158726,0.03359785926800072,427.3411476723245,0.0040536983673064245,-610.908002348968,0.008636644088551294,0,0,0
2.6732487171343564,0.022925552088943847,427.39148009505266,0.01672886965715179,-610.9137463765685,0.0013180547511637997,0,0,0
2.666826752389568,0.012114318245740208,427.4700287762852,0.02770658907587631,-610.951105241963,-0.007698332760060112,0,0,0
2.662293232036049,0.0014597387812955275,427.5624145449925,0.03453925643900675,-611.011774027414,-0.01603278804539059,0,0,0
2.659602041961989,-0.008840441949014632,427.6517269402584,0.03540992947469022,-611.0829448718036,-0.0214494126804766,0,0,0
2.654087002781708,-0.018704185448461884,427.7214811609026,0.029585731597774157,-611.1498493689132,-0.022444641049742132,0,0,0
2.6386078557352732,-0.028156450757576577,427.758209513132,0.017652652463141294,-611.1984458242432,-0.018657370446248933,0,0,0
2.606505042413872,-0.037261329529958684,427.753706264651,0.0014045930465840684,-611.2181749943784,-0.010924115237480691,0,0,0
2.5541260478815104,-0.04599961499133087,427.7067409908392,-0.016620274978924952,-611.2044155869667,-0.0009562058926576355,0,0,0
2.4820967970304366,-0.05413790396141138,427.62371232550504,-0.033797615808020966,-611.1599298218732,0.009206380630712375,0,0,0
2.3951257945401068,-0.06116005023368132,427.5176741969559,-0.048015986655605046,-611.0945760534305,0.017731288892264274,0,0,0
2.3006354218347695,-0.06631744301082136,427.4055260255185,-0.05802468079982646,-611.0229875289433,0.02335720977123401,0,0,0
2.206830602476259,-0.06880029712041136,427.3038260264959,-0.06350425456254243,-610.9606673008896,0.025561601957656423,0,0,0
2.1209141924219352,-0.06797212495115872,427.2244383869123,-0.06495500287292089,-610.9197102211069,0.024591918011969936,0,0,0
2.048001539625176,-0.0635841301520614,427.17156707370236,-0.06349108324005784,-610.905631982881,0.02139522181278153,0,0,0
1.9909125726734942,-0.05590254713128786,427.14123435290435,-0.060548239489548905,-610.9162772712009,0.01741204516210928,0,0,0
1.9506048845311597,-0.04571535292097053,427.12316696750656,-0.057475409101834886,-610.9428298046666,0.014184656452744093,0,0,0
1.9267837929022846,-0.03421495311229421,427.1041562359218,-0.05504367830785668,-610.9722558142587,0.012816883294681248,0,0,0
1.9182847463608965,-0.022782945574880385,427.0718301584386,-0.053033306952659134,-610.9904633688388,0.01346879693851406,0,0,0
1.923071325717558,-0.01273450629723527,427.01822993060955,-0.05014241165184785,-610.9858093702521,0.015155341256718202,0,0,0
1.9379722653304015,-0.005094292074619489,426.94292010593756,-0.044391605142971004,-610.9527294889031,0.016038296792544315,0,0,0
1.9584858907118274,-0.00045579877316583863,426.85508924243993,-0.03397244372790738,-610.8948186959965,0.014171664599393808,0,0,0
1.9790011467274553,0.001061157978023175,426.77349295696933,-0.018236237656219602,-610.8259793315044,0.008421050545030085,0,0,0
1.9935691294495825,-0.00023911927988109482,426.72301427039383,0.0015936209372966915,-610.7681568085397,-0.0008312369962823141,0,0,0
1.997058618878981,-0.0037652307782792605,426.72765102227265,0.022328885600495597,-610.7452490149556,-0.011527321148764712,0,0,0
1.9863545849418358,-0.008854005455040692,426.8015099156253,0.039500691863690915,-610.774560625207,-0.02048669017544853,0,0,0
1.9612164643113914,-0.015026006530034408,426.94080459094437,0.04876296285741546,-610.8586192992163,-0.024623954886033063,0,0,0
1.9243926001034737,-0.02220771891268498,427.12009244529474,0.0477275663824571,-610.9805681842215,-0.022560222139463803,0,0,0
1.880632438578104,-0.03083312764663617,427.29511901444357,0.03770872132216709,-611.1057365803265,-0.01614797837501101,0,0,0
1.834531271167151,-0.04175714960129824,427.41323684924646,0.024683506644998944,-611.1906762720066,-0.011281248267096089,0,0,0
1.7877122000300574,-0.0559728951138041,427.4305497345117,0.018767873811543722,-611.1989690377634,-0.017343534448309585,0,0,0
1.7364087015849776,-0.07421764079009278,427.3323649062645,0.03175692901716047,-611.1204209173911,-0.04485864221785505,0,0,0
1.6706698702610936,-0.09663273185232128,427.150580170191,0.072881889107191,-610.9874591152545,-0.10147392910191684,0,0,0
1.5759976334366002,-0.12265023224920242,426.9698493368438,0.1438985269301952,-610.8809692912107,-0.1873285667143591,0,0,0
1.43732966774094,-0.15119878923913746,426.9153297603881,0.235656915568552,-610.9186843594387,-0.29186725106737865,0,0,0
1.244178177040908,-0.18119022013746075,427.1190792057969,0.328811710262903,-611.2231470473855,-0.39469069322537964,0,0,0
0.9948891457881786,-0.21211711914604478,427.6696234820163,0.40070875846309945,-611.8733585902355,-0.47248018400396175,0,0,0
0.6978902776114495,-0.244499051120232,428.5590777145967,0.4385066671226355,-612.8538538513651,-0.5121093504039663,0,0,0
0.36864454618672937,-0.2798938334997814,429.6516881701291,0.45562363011304113,-614.0244090910003,-0.527074246993493,0,0,0
0.022629069792543532,-0.32027539083920686,430.7013539518755,0.5055878601635072,-615.1375832042604,-0.5713094648379183,0,0,0
-0.3334589914303905,-0.3667853560536827,431.4376373191427,0.6857190482755072,-615.923770877803,-0.7427811372516772,0,0,0
-0.7085818096173426,-0.41815338895960963,431.71743157749086,1.1242418977305533,-616.2415144214308,-1.1704457867967677,0,0,0
-1.1282684647367205,-0.46934894887263423,431.7068164713214,1.9492412419315088,-616.2582015851895,-1.983024880375274,0,0,0
-1.6267562749554685,-0.5111264359394496,432.0257279384789,3.2456450561884025,-616.5940639395899,-3.2658624630367057,0,0,0
-2.230523892795887,-0.5309189276201224,433.77252024314316,5.014377611610451,-618.3464957319554,-5.02008088487587,0,0,0
-2.9373557125551883,-0.5150165358134998,438.3614981831024,7.151277347631458,-622.9276049153532,-7.141634992091826,0,0,0
-3.698600342938164,-0.45135131759638797,447.16203590133136,9.458001092319751,-631.7036073939882,-9.432409426178946,0,0,0
-4.413374081783047,-0.3318690733088744,461.0155282764807,11.683184462695749,-645.5124784817322,-11.641521315226987,0,0,0
-4.940544730014494,-0.1536710291764436,479.7954642862336,13.577027630973157,-664.225217939759,-13.51993383375093,0,0,0
-5.127536288342455,0.0812162207074536,502.21412742819007,14.93686799735516,-686.5539331251787,-14.865950561074623,0,0,0
-4.84697216739427,0.36686866139389307,526.0176482423402,15.629743829439315,-710.2478651395925,-15.547646240137102,0,0,0
-4.027272542706086,0.6944519409982078,548.5492762044483,15.593896547438124,-732.6567275737007,-15.5042310562402,0,0,0
-2.6649787565011565,1.0526744089136273,567.477092781053,14.83248491155282,-751.4575399226987,-14.73963982552923,0,1,0
-0.8145940678809325,1.4278775322550643,581.3944079120305,13.411915376768775,-765.2535695503361,-13.320733020631383,0,1,0
1.438162721143044,1.804408231756503,590.0699585375363,11.466118717348456,-773.8229581333264,-11.381412562479682,0,1,0
4.00716369742689,2.165841833729239,594.3004636574836,9.196016214331541,-777.9699154777552,-9.12190729876836,0,1,0
6.8281437461981085,2.4970375907520923,595.4868850168596,6.8502840171655635,-779.1000056492805,-6.789422359139553,0,1,0
9.865401240767596,2.7863186468341974,595.1346820441685,4.6830295304384775,-778.719808688046,-4.6359018842239035,0,1,0
13.103537587550534,3.0267865043490083,594.4566514597182,2.8998751917250845,-778.0393435645558,-2.8645015251162933,0,1,0
16.530882048949934,3.216155993704249,594.1742895715055,1.6140761602886642,-777.7730061128623,-1.5863746870826616,0,1,0
20.123403740126655,3.355298330614732,594.5204884139958,0.8308977095074624,-778.142088730988,-0.8058205817305634,0,1,0
23.835913925635886,3.4463563393084136,595.3795715088331,0.4646126121385237,-779.0157464159397,-0.4378654669294747,0,1,0
27.602886286988927,3.4914136294272042,596.4758446983038,0.3780995981170804,-780.1025551738617,-0.3479611158863918,0,1,0
31.346965869161558,3.4922388564776186,597.5351695149171,0.4280221950700252,-781.1173164211627,-0.3966102870899476,0,1,0
34.99114602729036,3.4509320762922053,598.3789356326109,0.5003074387168567,-781.8811639506321,-0.4737218947645715,0,1,0
38.470727090511026,3.370823831611395,598.9465897788689,0.5277523655413574,-782.3485701470499,-0.5148933688527677,0,1,0
41.74228004047015,3.2569907329651335,599.2678809980304,0.4896220054932314,-782.5796168081445,-0.500001653557797,0,1,0
44.78778980554378,3.1161600263375298,599.4149039948687,0.39885349832086375,-782.6859115589455,-0.4401095305652234,0,1,0
47.612858350472585,2.9561938179081273,599.4597258468867,0.2846282628337008,-782.7765625122015,-0.3604954846043483,0,1,0
50.23912036506388,2.785444350797097,599.4518132269191,0.17697666624874273,-782.92193980139,-0.2861878723157133,0,1,0
52.69331106977799,2.6120860204041585,599.4167084689282,0.09714210921421226,-783.142105266566,-0.23334660339480706,0,1,0
54.997514189011184,2.44334785326515,599.3681064920418,0.05429326467547071,-783.4168417215919,-0.2068323124992503,0,1,0
57.1648244660702,2.2846041534136674,599.3221273266408,0.04700753036562446,-783.7075100199052,-0.20233143499870038,0,1,0
59.20140937713253,2.1385029997610006,599.3049361774046,0.06714457923692407,-783.9791951443199,-0.2106867201183377,0,1,0
61.11200623133195,2.0045247585968644,599.350356724753,0.10400486034250207,-784.2146299845801,-0.2223136201582065,0,1,0
62.904205623162525,1.8793341082015786,599.4895224256236,0.14745254698418647,-784.4168932720424,-0.23029336202534978,0,1,0
64.58832157460682,1.75793336786531,599.7379563016866,0.18950570033633768,-784.6029311581315,-0.23155753322173495,0,1,0
66.17281980315379,1.6351525866294765,600.086349787238,0.22454606247987385,-784.7927787601288,-0.22632567268576623,0,1,0
67.65810593644123,1.5068176130310647,600.4997744503117,0.24871496864409437,-784.9996987137836,-0.2165001149497357,0,1,0
69.03246144707967,1.3702257740322488,600.9263386967609,0.25920039385164273,-785.2248734216435,-0.20392667614357834,0,1,0
70.27264474843109,1.2240938641461683,601.3117654722915,0.2539741579598399,-785.4576805987833,-0.18925275385865917,0,3,0
71.34904005530595,1.0684573945056883,601.6135671168405,0.23217333885861535,-785.6800984484496,-0.17169737761630585,0,3,0
72.23300059638085,0.9048575784511683,601.8092770130818,0.19487109845603073,-785.8725111694025,-0.14961921008348328,0,3,0
72.90366711745502,0.7367355915774482,601.896940115921,0.14564785246284373,-786.0184619057557,-0.1214861527478888,0,3,0
73.35294487279363,0.5696303612554999,601.8900983043515,0.09037533459024871,-786.1071575231667,-0.08676886712969463,0,3,0
73.58877956821941,0.4107841236848827,601.8112558142097,0.036040205710514785,-786.1338670482055,-0.046394054484881056,0,3,0
73.6368973591185,0.2680745128795337,601.6866672862469,-0.010973640788790817,-786.0991232589663,-0.0026365777687033186,0,3,0
73.54017571892827,0.14858601968421112,601.5428283118664,-0.046380320838363784,-786.0076402876077,0.04142153677923943,0,3,0
73.35440954899623,0.057341721695927106,601.4035277962142,-0.06865398708205248,-785.8673873850805,0.08260017771656294,0,3,0
73.1403026839285,-0.0033928875944951643,601.2867407538661,-0.07875271833395345,-785.6888139664923,0.11824515405317015,0,3,0
72.95338987722643,-0.034149177861831956,601.2020290644036,-0.07927286219455709,-785.4840463764704,0.14662685512560075,0,3,0
72.83490025214806,-0.037839194418059205,601.1497639084569,-0.07354145509059436,-785.2658830806572,0.16709953140625658,0,3,0
72.80641781334012,-0.019142410314304924,601.1227371422613,-0.06494381900963617,-785.0465093922369,0.18007001824403232,0,3,0
72.86973824151006,0.01616908354524611,601.1094129325814,-0.056467633555359956,-784.836010365224,0.18681201012466317,0,3,0
73.01145309417531,0.06194099357260825,601.0973696824059,-0.050309081386694744,-784.6408889719107,0.18913835083728828,0,3,0
73.21038762403882,0.11234324091028328,601.0758412633038,-0.047511411383356975,-784.4628717341429,0.18897388021186998,0,3,0
73.44547325597546,0.1624550039532096,601.0372290961506,-0.04781105482530847,-784.298423076526,0.18793800434641525,0,3,0
73.70186655438073,0.20858786434470034,600.9781519763128,-0.04990596975092103,-784.1395201863611,0.18707666515808796,0,3,0
73.97381948472231,0.24828412107104042,600.9004369823473,-0.05216453701586943,-783.9760038767076,0.1868355845004544,0,3,0
74.26373509303133,0.2800566865463637,600.8116266400325,-0.05350601183067738,-783.7990751643736,0.18725821816178723,0,3,0
74.57793991675852,0.30303834632996995,600.7239185161505,-0.05401953781603197,-783.6046663330062,0.18827723654897,0,3,0
74.92077889559506,0.31672773312565994,600.6507042109477,-0.05497610890196256,-783.3951164290763,0.18991577210983906,0,3,0
75.28925902405052,0.320941942871282,600.6010917721026,-0.058194420295558304,-783.1781535472323,0.19226960621217587,0,3,0
75.6703051069737,0.3159450576514587,600.5743528142747,-0.06507073905129346,-782.9634281836061,0.19528481106285653,0,3,0
76.04183655747501,0.3026047875215596,600.5571743042456,-0.07576555914828305,-782.758116606421,0.19849673987075675,0,3,0
76.37766495529542,0.2824182626335485,600.5260801742842,-0.08895349973779502,-782.5637140130445,0.20095506369718805,0,3,0
76.65489268468828,0.2573450205653572,600.455284893195,-0.10224298938215952,-782.3757270144042,0.20145970427870452,0,3,0
76.86131713089532,0.22951523529809065,600.3274445857999,-0.11302154685457708,-782.1866720757325,0.199011217983184,0,3,0
76.99986735993791,0.20095494268873892,600.1427813908645,-0.11927023534443607,-781.9910364780001,0.1931939032120681,0,3,0
77.08791771936681,0.17343961969141192,599.9220916426546,-0.11994596719277979,-781.7895245274017,0.18422573555073996,0,3,0
77.1513901224121,0.14847609521688127,599.701488622329,-0.11483198215270249,-781.5900692902192,0.17263797990287913,0,3,0
77.21593124857597,0.1273063367515192,599.5204887424019,-0.10411342207729604,-781.4050042492445,0.15881818482105245,0,3,0
77.29880845093791,0.11081342391961328,599.4083894186582,-0.08809746130540361,-781.2462145151117,0.1427547354110402,0,3,0
77.40470130388782,0.09930729954155595,599.3748931423469,-0.06734406641367059,-781.1211708280987,0.124181951924038,0,3,0
