Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
4.083311439844266,0.00540501226933543,33.482503969114475,-0.28908315386203753,-47.22709854945231,0.3138313429534406,0,0,0
4.08111396671471,0.003905081409992306,33.10478491918954,-0.31008682959561895,-46.811707376416564,0.32915115913983184,0,0,0
4.070814777612441,0.0022988466284004972,32.726882418229366,-0.3215355682171065,-46.41626844872613,0.33386280603072294,0,0,0
4.056365113410251,0.0012221341556198696,32.362628097120336,-0.3225117951565153,-46.057685942620736,0.3276029225337197,0,0,0
4.042636233461465,0.0013109969127285126,32.022872360678775,-0.3133310573527012,-45.744292759621175,0.3114133121287864,0,0,0
4.034357659558765,0.002985120140547792,31.71592957147402,-0.29556915259509253,-45.47718058746773,0.2877425843927114,0,0,0
4.035254857163622,0.006314305270161924,31.447803493384015,-0.2717854251698412,-45.252585810590375,0.260027704176764,0,0,0
4.047475003703923,0.011010470586089127,31.221672612736285,-0.24500437314943896,-45.06395766928685,0.23195683096404593,0,0,0
4.071316115509177,0.01653048814964677,31.036822697896184,-0.21813241686479046,-44.903105338914685,0.20667302093008005,0,0,0
4.1052784958638,0.022243465400093497,30.887795852472635,-0.1935242223927105,-44.76069711025116,0.18621314694571253,0,0,0
4.146454492545885,0.02759956550059286,30.764649717416063,-0.17283089495299747,-44.62682150768467,0.17137113777999105,0,0,0
4.1912186725756015,0.03223358691977438,30.65474118769515,-0.15710717122001086,-44.492139066776105,0.16197776188241447,0,0,0
4.236119659108908,0.035967830935854296,30.54555824958146,-0.14701959679209436,-44.34953823942533,0.15739534456763807,0,0,0
4.278799767411186,0.03873976259116034,30.42738587319323,-0.14295559649522432,-44.19555447316361,0.15694013841462606,0,0,0
4.318631888467394,0.040521278489347876,30.2945634111488,-0.1449081098483788,-44.030581381821264,0.16001838334789795,0,0,0
4.356693528756509,0.04128492077989705,30.144857859273912,-0.15217169976717743,-43.857402968643584,0.16594978459385742,0,0,0
4.394933166522165,0.041026981959740284,29.97760752546307,-0.163048984814597,-43.678632364913994,0.17364423745991645,0,0,0
4.434872629615526,0.03981461710792047,29.79211664778404,-0.17481965766963867,-43.49455628514059,0.18138698615124724,0,0,0
4.476528900402656,0.03780351907134616,29.587741599412396,-0.18411069017354292,-43.302921505435705,0.18692685085927394,0,0,0
4.5181277036627705,0.035185909766561,29.36607885480086,-0.18758780635152733,-43.101199264312584,0.18788834265567972,0,0,0
4.556724312143288,0.0320812706280023,29.134159869270093,-0.18270798677568792,-42.8903791330855,0.18234354119967974,0,0,0
4.589364843654806,0.028444258325330908,28.906544610998765,-0.16824497688793372,-42.67826920526363,0.1692961722880682,0,0,0
4.61415484982237,0.024073477414644627,28.70445134784603,-0.14443189306207102,-42.48026973083259,0.14889580891861556,0,0,0
4.630658865076796,0.018736627435119148,28.551507809677958,-0.11275960834009595,-42.316671046606814,0.12235427272539141,0,0,0
4.639444594747417,0.012337689060495904,28.46748354339192,-0.07560069780275569,-42.20714596982447,0.09166492824134594,0,0,0
4.641136112009818,0.005019321847557023,28.462408090394575,-0.03582933852618453,-42.1644412457629,0.059258319475455325,0,0,0
4.635667940668611,-0.002860091215640637,28.53328859484236,0.003498911688672024,-42.18967427572784,0.027674288072668675,0,0,0
4.622238903966718,-0.010852791150851715,28.664520564383082,0.03946413935205726,-42.271013557886675,-0.0007466810225423614,0,0,0
4.599905791007615,-0.018567581064154126,28.83173462138484,0.06968394395765642,-42.386272223022246,-0.02418708061659345,0,0,0
4.568320922138341,-0.02574529151992664,29.007785469539016,0.09279768714399665,-42.50861606955803,-0.04169800261917942,0,0,0
4.528123399986882,-0.03222643834960195,29.169148986156813,0.10888810323950224,-42.613636252358816,-0.05350346641557735,0,0,0
4.480836932146289,-0.03785470772407109,29.301186004519337,0.11961959885096576,-42.685736015489056,-0.06113323083471869,0,0,0
4.428479039180829,-0.04241028867181029,29.401290787422596,0.12794163344899517,-42.72214053699852,-0.0672484255274867,0,0,0
4.37320594987753,-0.04563934270614993,29.479484681117924,0.137389015486778,-42.73365107279861,-0.07511320596260589,0,0,0
4.317180211251397,-0.04735931709516592,29.556364575786944,0.15118603579325623,-42.74218063398024,-0.08781209693974575,0,0,0
4.262589034769107,-0.04755470473646284,29.658604078904233,0.17141988120376084,-42.77577355411009,-0.10742743429275947,0,0,0
4.211565053950508,-0.046392245293235136,29.812704929332313,0.19848884708967204,-42.862158531002706,-0.13441049140022016,0,0,0
4.1658454769052184,-0.044156343491151516,30.038410719250862,0.23093021684929055,-43.022145617512734,-0.16731610780066716,0,0,0
4.1263126200559554,-0.041166354229616786,30.343594979317402,0.26564878622289995,-43.2643931924197,-0.20297378605530128,0,0,0
4.092773874773712,-0.03773894904075235,30.721984281576624,0.2984973246649304,-43.582890412485625,-0.23706357843451825,0,0,0
4.06420094705453,-0.03420466164014613,31.154037457053533,0.3250910326438657,-43.95774116636102,-0.264962474989494,0,0,0
4.039273497234774,-0.030925408531797417,31.610488173012243,0.3416779552816621,-44.35889709349573,-0.28265354314563923,0,0,0
4.016815496884661,-0.028245129566055027,32.057778649651596,0.34584937298800467,-44.751878397551536,-0.28747245351964634,0,0,0
3.9958164594700065,-0.0263596310481077,32.46445792776723,0.3368801181047303,-45.10428685714379,-0.2785058993165734,0,0,0
3.975133594849936,-0.025176342354997418,32.8072749022256,0.3155850789299592,-45.39180538387518,-0.25654690694938154,0,0,0
3.9533349494511327,-0.024274958274310164,33.075383631720854,0.28377625808192875,-45.60230898556648,-0.22365052362084725,0,0,0
3.929113758289958,-0.02302924360186722,33.27119865921236,0.24360039663474709,-45.73688306619917,-0.18248598574950278,0,0,0
3.9022491664241414,-0.020841103039896326,33.407211900298165,0.19707074658284682,-45.80720461067847,-0.1357585634443325,0,0,0
3.8745491965059813,-0.017358607642954382,33.499445768616994,0.14593721553827949,-45.82986226191352,-0.08589774921570381,0,0,0
3.8500242920306107,-0.012564737466242093,33.55974686239591,0.09180343783739602,-45.8193956486941,-0.035013996021535834,0,0,0
3.833908511035858,-0.006716038080297438,33.590041423401004,0.03627464469108475,-45.782601023856046,0.015039005617236968,0,0,0
3.8308624668358107,-0.00020308390490839657,33.58119563884071,-0.019029857863168333,-45.71648272793905,0.06266860199141036,0,0,0
3.843229420455117,0.0065659338341745865,33.51715080503439,-0.07261175632942525,-45.610855889708574,0.10665595069528137,0,0,0
3.8701690848075856,0.013198137653441222,33.38249230614119,-0.12325354786944728,-45.45442681735915,0.1462813043686765,0,0,0
3.9079732140469616,0.019279865239496985,33.17002134913645,-0.1700556858806806,-45.24141532770281,0.18132908662974784,0,0,0
3.9513041104020488,0.024343884585792352,32.88508505308917,-0.2123022952115406,-44.97562296565238,0.21191497411830085,0,0,0
3.994773096631704,0.027911779713890895,32.54508109591811,-0.2492503196081742,-44.670323559246356,0.2382010595125678,0,0,0
4.034230542958554,0.02961953745854231,32.17467642160369,-0.28000448863174654,-44.3443915669917,0.26015135116361704,0,0,0
4.067347848900951,0.0293566890129739,31.798888909810188,-0.303578783576998,-44.01657139561604,0.27746333242109245,0,0,0
4.093463137888534,0.02732573205416742,31.436723910280506,-0.31911946634632216,-43.70024590751109,0.28969662308768707,0,0,0
4.113026308174767,0.02397547498749759,31.097538227319262,-0.32617451848758494,-43.40059042873037,0.29649221306690665,0,0,0
4.127057841421234,0.019834464001634446,30.781150752523246,-0.32487489351792076,-43.11496921630288,0.2977323205485618,0,0,0
4.136796310584856,0.01531975063736155,30.48136296926441,-0.3159269298438119,-42.83622256549765,0.29354963714094423,0,0,0
4.14342640534926,0.010604342752655782,30.191297642677966,-0.3003879085045469,-42.55746058648228,0.28419396164097177,0,0,0
4.1477279639219375,0.00559742747337566,29.9082761642606,-0.27929068613869956,-42.276493197033744,0.26983731306467007,0,0,0
4.149648750418393,4.048774698759416e-05,29.636336117909963,-0.253256458892983,-41.99829976016676,0.25041705895586974,0,0,0
4.147970603005319,-0.006323151451758236,29.385811797479988,-0.22225366130238342,-41.73482718783691,0.22558708750036374,0,0,0
4.1402739704851115,-0.013565841586338934,29.170797336558223,-0.18562756404355413,-41.502451950581985,0.19480077066277204,0,0,0
4.123322123634708,-0.021434790429991323,29.005982048423192,-0.142444869315932,-41.31819826496934,0.15751879034946228,0,0,0
4.09386801535841,-0.029296430325037193,28.904159321350676,-0.0920725342397219,-41.19607531795239,0.11352190385967446,0,0,0
4.049794793657185,-0.03619783693330732,28.875001614295428,-0.034786541637319604,-41.14471955372673,0.06328663415529263,0,0,0
3.9913994255578444,-0.0410536476061381,28.924875112087705,0.02782862378022628,-41.16696150967516,0.008336181121745768,0,0,0
3.9224484062849427,-0.042925096648100694,29.05691427610509,0.09284075478095133,-41.26103466200303,-0.04856737966565561,0,0,0
3.850462102098888,-0.04130650786179615,29.270572300280747,0.1562954155874678,-41.422241547885534,-0.10353006798825674,0,0,0
3.7857495945888644,-0.03630388438804175,29.560410747887403,0.21379318599236968,-41.64362685548082,-0.15200781411997752,0,0,0
3.739112274357012,-0.02862059419623364,29.914622355712225,0.2611530704744979,-41.9149379489493,-0.18960051402652311,0,0,0
3.7187196365243125,-0.019361907461609464,30.3142193452895,0.2950129845427313,-42.22050098449347,-0.2129430706277276,0,0,0
3.72720889186715,-0.009771670583904778,30.7337514924329,0.3132919333373508,-42.53775263046455,-0.220414953907337,0,0,0
3.76028327975429,-0.0010373753022719257,31.14391390834689,0.3155164812106136,-42.838276406169115,-0.21247255031148599,0,0,0
3.8076620733960738,0.005776876084645721,31.515690026095655,0.3030314994661268,-43.09208045821762,-0.19158356574287722,0,0,0
3.85617571904109,0.0097240832349911,31.82513145972274,0.2790633753017005,-43.274150260004006,-0.16188638831652327,0,0,0
3.8936827197187966,0.010013900294386247,32.05779444546121,0.24854113862902522,-43.37111104874853,-0.12871857463394748,0,0,0
3.9120746532622235,0.006183048554868264,32.212079088211226,0.21758054960038464,-43.38576016511789,-0.0980757831822899,0,0,0
3.908230862945345,-0.001639128306513271,32.300887294942015,0.1926250688708052,-43.338077205314306,-0.07597373052322212,0,0,0
3.8829904269387754,-0.012534364142300091,32.35104450090441,0.1793729205388047,-43.26249073864605,-0.06767133036184703,0,0,0
3.8392512773008747,-0.024858217856474595,32.40003374200248,0.18172474377987272,-43.202123695288776,-0.07679042570368608,0,0,0
3.780550122072995,-0.03662281525303825,32.49002484129335,0.2010078527912839,-43.20125881631637,-0.1044967614201937,0,0,0
3.7108176088020173,-0.046054129858561055,32.66000218114095,0.23566233423063068,-43.297489935696774,-0.14899679608637087,0,0,0
3.6349396383312893,-0.052048629751490695,32.937643113734936,0.2814407564871601,-43.514989709787585,-0.20556482842328022,0,0,0
3.559079894831328,-0.05430635326055864,33.33293746389438,0.3320345248091797,-43.859984715254484,-0.2671458552768655,0,0,0
3.4899475665107076,-0.05312151380516639,33.83520998763558,0.3799639118222643,-44.31911787420594,-0.3253935022153286,0,0,0
3.433141421133186,-0.04902143734205851,34.41441778776752,0.41758945724422175,-44.86107900961224,-0.3719221365998749,0,0,0
3.3915883557473165,-0.04250767852350919,35.02648665308283,0.4381706121783111,-45.44140844935069,-0.3995836510095529,0,0,0
3.3651673303397587,-0.034032039652292664,35.62123254303381,0.43691188950792537,-46.00953575808296,-0.4036163423294397,0,0,0
3.3517752888871115,-0.024140973352707817,36.15068361912705,0.41186112927109664,-46.516425760799336,-0.38249375811344066,0,0,0
3.3490369038802896,-0.013600186402072723,36.575928314444695,0.36444078358828735,-46.921345061287525,-0.33828568443322526,0,0,0
3.3554733368379033,-0.003347469936738889,36.87173096307646,0.29940458331458897,-47.1970953264119,-0.27640341593595963,0,0,0
3.3704972122790906,0.005727695969028446,37.02912107622021,0.2241369714097118,-47.33365335899117,-0.20472796595068984,0,0,0
3.393529904804211,0.01303606519344953,37.0562544064459,0.14739786900696003,-47.33992729092199,-0.13227023879027228,0,0,0
3.4230780308106006,0.018403082941375715,36.977345299777255,0.0777903691129211,-47.242841559586736,-0.06764929543985546,0,0,0
3.4564728671433187,0.02198268395215024,36.82925582078147,0.022320129416706892,-47.08315203356554,-0.017737224371595063,0,0,0
3.4904183808234706,0.024057457941486858,36.65578750186464,-0.014633053785470907,-46.90835866911914,0.013256035460659631,0,0,0
3.521949007681812,0.024881770448602937,36.50046534315243,-0.03177903721947643,-46.76411083725341,0.024167995806035947,0,0,0
3.549198159753516,0.024661496742119482,36.399136234163024,-0.03084543290105444,-46.686028712481516,0.01680892893902808,0,0,0
3.571602128408614,0.02363586625777998,36.37388491329412,-0.016089177397293496,-46.69379800451529,-0.004465821908667067,0,0,0
3.5896114832951582,0.02214797131663886,36.429597776589986,0.006496536670132969,-46.78878470668093,-0.03347331954108483,0,0,0
3.6042910413239326,0.020614672494230036,36.553940590881695,0.03019353455480598,-46.95541536835154,-0.06316314728208283,0,0,0
3.6171121797002854,0.019396618599616035,36.72066674720966,0.048676991418420815,-47.16556406960089,-0.08672360519081224,0,0,0
3.629888567382011,0.018647608780823076,36.89536263247297,0.05706910734039354,-47.38458551000866,-0.09867385035845758,0,0,0
3.644557743976989,0.01823587300359577,37.042310666478585,0.05273475686717859,-47.577574754997585,-0.09576364221574352,0,0,0
3.662619592085619,0.0177790017977415,37.13119116632953,0.035679196387187063,-47.71478350638637,-0.0775327439653097,0,0,0
3.684384566819631,0.0167659393480335,37.142557416048845,0.008486555010605912,-47.77559472102726,-0.0464183350701262,0,0,0
3.7084250954900426,0.014704990672211694,37.07115641655636,-0.02420972979382725,-47.75084934083799,-0.007327750611341344,0,0,0
3.7315568897894735,0.011249848655042171,36.92648380283481,-0.05667667529677942,-47.64366513463895,0.033328256517390284,0,0,0
3.749392146386029,0.006287873268425415,36.73067687716599,-0.08329067825889638,-47.469125444168384,0.06897496508207154,0,0,0
3.757270876775493,-8.646566561765212e-06,36.514463326696045,-0.09971104354119972,-47.25296805738219,0.09422525957598396,0,0,0
3.7513409480460496,-0.007172412350917057,36.31184329294342,-0.10368022038667277,-47.02869287446495,0.10582072443581012,0,0,0
3.729610666250707,-0.014482703513554896,36.15389999424187,-0.09522736351263746,-46.83228150442699,0.10289900269403915,0,0,0
3.692767300066265,-0.02106359840028773,36.062455849884,-0.07628866896211832,-46.69483585918795,0.08663845225325133,0,0,0
3.6444712783113715,-0.026030030938423467,36.04520023106659,-0.05000775510302731,-46.635322159237745,0.059619784558995546,0,0,0
3.5908954685764485,-0.02865555620774245,36.0943889624628,-0.02009735154810528,-46.65657626202827,0.025320748524868007,0,0,0
3.539557531684082,-0.028520753757638316,36.19028378092247,0.00948446682121471,-46.74660469408687,-0.012055476260240994,0,0,0
3.4977891114871653,-0.0256031976955029,36.30826972693518,0.03461941322322559,-46.884464818305474,-0.04759968297644548,0,0,0
3.471256580405239,-0.020293155303582465,36.426406251804536,0.05123214114831569,-47.047467289048996,-0.07599264037947648,0,0,0
3.4628365843086044,-0.013342017842779797,36.52970336168494,0.05592863422716619,-47.215917958919704,-0.09237455060304853,0,0,0
3.47206333919911,-0.005752023508372872,36.60930799490819,0.047001915405178354,-47.3735228199846,-0.09362809746974107,0,0,0
3.4953089710910206,0.0013898402245899888,36.65803742517568,0.0252922183670762,-47.504689704229406,-0.07946986538308351,0,0,0
3.5266791132148825,0.007113244255874918,36.666221405725025,-0.0057335198683631464,-47.59220790822175,-0.052673674795741476,0,0,0
3.559347121638467,0.010745894134794298,36.621742192155665,-0.04095184554285254,-47.61858136521843,-0.018161359248625785,0,0,0
3.586951043227643,0.012011628984068068,36.51521938511837,-0.07523389092545188,-47.571603133935156,0.018661173472864334,0,0,0
3.6047938708223484,0.011020507931225155,36.34731114613356,-0.10496123209392749,-47.4512749158591,0.05351785857722291,0,0,0
3.610689974242831,0.008176819113860746,36.13294858223884,-0.12867872798455834,-47.273341442044284,0.08410937443657077,0,0,0
3.6052480528351083,0.004053206813976829,35.898751271506654,-0.14672231841333883,-47.06607841079173,0.10999543651473402,0,0,0
3.5913728702459196,-0.0007301942078768775,35.67406734255002,-0.16027271384466815,-46.86085555432035,0.1318641078517942,0,0,0
3.573041663620856,-0.0056042455167471415,35.48009104074566,-0.17049528779792525,-46.680739373147475,0.15073508698172305,0,0,0
3.5538315303377175,-0.010128237580028098,35.32252071506261,-0.17815052535904669,-46.53242907561889,0.16744461927114002,0,0,0
3.535841039230789,-0.014051835277693669,35.19081424104229,-0.18361139381816544,-46.404735339082066,0.1824334140934809,0,0,0
3.5193771711361137,-0.01735068084544622,35.063494267278344,-0.18696247441241381,-46.27356682970381,0.19566430932560763,0,0,0
3.5033046664709957,-0.020205803889594164,34.91678931417641,-0.18791113351145441,-46.1112304954012,0.2065077331247977,0,0,0
3.485668667427362,-0.02290817656939339,34.733714131527904,-0.18552121754327686,-45.897156941223756,0.21359710310752292,0,0,0
3.4642755180454117,-0.025714982537637356,34.51119720795191,-0.17805359304434204,-45.62694077492429,0.21483819781525995,0,0,0
3.437183165788369,-0.028725410307792743,34.2633238381147,-0.16322178772376789,-45.31669834878821,0.20777757877434055,0,0,0
3.4031900139391666,-0.031841216743274,34.01963993639211,-0.13890267997999217,-45.001001079543755,0.19033009248399252,0,0,0
3.3622911045519857,-0.034829185553542176,33.81885516711725,-0.1040144858862078,-44.72488452324512,0.161597815395001,0,0,0
3.3158918382444824,-0.03744325352659814,33.69955511030224,-0.059171838815407794,-44.532357394994875,0.12243080708630032,0,0,0
3.26657742725979,-0.03953318893578341,33.69030283782493,-0.006895137680700714,-44.45465328787549,0.07553630898388235,0,0,0
3.217428871798049,-0.041081962377936064,33.80178744124237,0.04862621669317946,-44.50143441424214,0.025143477689488235,0,0,0
3.171085315600692,-0.04216256438336785,34.023349408416266,0.10213574328365098,-44.6575886757538,-0.023694599183829722,0,0,0
3.1288721312050143,-0.042854360902840935,34.325070926022335,0.14821702988707558,-44.8869224245382,-0.06607418656525113,0,0,0
3.0903367780695277,-0.04317895706122812,34.6647627547209,0.1823992374608025,-45.14179385138493,-0.09832088530747854,0,0,0
3.053455894266051,-0.04309590769850615,34.997459374883704,0.20217633130355067,-45.37550599802941,-0.11884484038201606,0,0,0
3.0155575219546904,-0.04255271850374527,35.28468127095121,0.20749337753844657,-45.553644340626505,-0.12835438393856577,0,0,0
2.9746464049107573,-0.04154114853130295,35.501810235262866,0.20035664894571426,-45.661742945196266,-0.129190082490868,0,0,0
2.9305015339397045,-0.0401033289851469,35.642847541725274,0.18368289222877365,-45.70809337631991,-0.1240062375326886,0,0,0
2.884932761259421,-0.038267457208503684,35.72131842333775,0.16004080233845458,-45.720805798815036,-0.11450499018901325,0,0,0
2.8410502422223374,-0.03595402284903741,35.765236613209396,0.1310575097824369,-45.738197127261145,-0.10097424005125219,0,0,0
2.8020173864850193,-0.03293406448769076,35.80535393069951,0.09773412132429656,-45.79333523915082,-0.08281008084238692,0,0,0
2.770052025749223,-0.02889672880158258,35.860178330704,0.06114138940403109,-45.897651051080686,-0.05944176942029174,0,0,0
2.7461975591199774,-0.023598741415490565,35.92547894940688,0.02270461795127119,-46.03197232642833,-0.03085583497231994,0,0,0
2.7307965495791535,-0.016991785179837394,35.975337852545266,-0.01617399071429304,-46.151536251897454,0.0025325779511575774,0,0,0
2.7241152493891434,-0.009230388804901679,35.97480058812667,-0.05463680032491425,-46.20360680645328,0.040186435414111085,0,0,0
2.7265902339388646,-0.000555882130841212,35.89609516499152,-0.0923080509665823,-46.14806203482942,0.08129912621634787,0,0,0
2.7386589907558516,0.008845388011700095,35.72885641477558,-0.12842040100863983,-45.970301294919466,0.12404660801608429,0,0,0
2.7605836821413305,0.01888310261259818,35.481107634582344,-0.16062234141183468,-45.68276759680833,0.16471408450788944,0,0,0
2.792628873210404,0.029445802582408476,35.17495042008861,-0.1843566260892942,-45.318941444673925,0.19744970398557485,0,0,0
2.8354914209139253,0.040189706173494245,34.84215610354357,-0.19349754496742833,-44.925205865097666,0.2151481581243843,0,0,0
2.8904712666020203,0.05039039286991311,34.52114992061311,-0.18214701274999925,-44.55286915898998,0.21126075920628012,0,0,0
2.9588830518752047,0.05900216504546592,34.253954916585656,-0.1466014030408047,-44.25051020600179,0.1816030991164496,0,0,0
3.040655584944062,0.06494180217265182,34.08191268851394,-0.086321701814893,-44.05747528657258,0.12517040579603816,0,0,0
3.132693611314096,0.06745539712578505,34.04036240287098,-0.003561288497803616,-44.00005467065361,0.04377024307804902,0,0,0
3.2280191780882745,0.06636598904934346,34.15333046062668,0.09764701618967422,-44.09099921439048,-0.05881875908499694,0,0,0
3.3166118843935237,0.06208538756830535,34.430081134583475,0.21221269363283,-44.33203104366493,-0.17738369922147967,0,0,0
3.38807701248237,0.05542640430741983,34.86563939662665,0.3341293728720018,-44.718597236959084,-0.3054151814567433,0,0,0
3.435137653399181,0.04734864796147491,35.44549474960431,0.45640513777125025,-45.24506516602784,-0.4352763067013029,0,0,0
3.4562887637038386,0.038763564127614815,36.15142058198535,0.5712408476709498,-45.907129035523894,-0.5587097101397263,0,0,0
3.4563452965969788,0.030451113369322512,36.96428303987187,0.6706529899355275,-46.69904285731246,-0.6676192302039766,0,0,0
3.4447353096762185,0.023059357835963114,37.86244364933313,0.7474818774053062,-47.60702097355741,-0.7549212570835181,0,0,0
3.432369531489954,0.0171097749202076,38.81800629429816,0.7965019888078189,-48.60327327301482,-0.8152792131606447,0,0,0
3.4282912262202103,0.01294345093931355,39.79432116522344,0.8151649429318581,-49.644572387969845,-0.8455151284732295,0,0,0
3.437204745007321,0.010614345035450867,40.74689230222626,0.8035943258021859,-50.67624697269338,-0.844560396527936,0,0,0
3.4586127564479057,0.0098085719392202,41.62814923467974,0.7638948499832907,-51.64021178522566,-0.8130820484743623,0,0,0
3.4877096335955997,0.009874928694064523,42.39510102266166,0.6992695036820663,-52.48482317527137,-0.7531435235665583,0,0,0
3.5175115218755053,0.009988504148202538,43.01728882594523,0.6134545507874776,-53.17374852169138,-0.6681391461520206,0,0,0
3.5412811037536898,0.00939381588233914,43.48143800762617,0.5106419490991613,-53.6906691313072,-0.5629171031498231,0,0,0
3.5543744830960406,0.007633072230909477,43.790369081818255,0.39573518213865666,-54.03794952026752,-0.44384250733663466,0,0,0
3.555094583537624,0.00466683426705714,43.956978076692536,0.27466432303729393,-54.230478092978046,-0.3186283347088164,0,0,0
3.544620351158244,0.0008362610792048031,43.996989157207906,0.15446848380244377,-54.28841243507762,-0.19585520483001062,0,0,0
3.5263076903133452,-0.0033098413355659773,43.92442578528977,0.04288571719368406,-54.23244430451305,-0.08412644329277441,0,0,0
3.504621948529305,-0.007230369396491199,43.751672986610004,-0.05261688624644023,-54.08299746133619,0.009078304300155082,0,0,0
3.4838730876778925,-0.010541058904028944,43.493535532599196,-0.12609439105795844,-53.86253031978154,0.07854059955237176,0,0,0
3.4669753672399537,-0.013040175455456904,43.17283407270418,-0.1741268787189881,-53.598763833525766,0.12196861591786501,0,0,0
3.45461122023994,-0.014635172681843755,42.823958194598504,-0.19611057506376994,-53.32608760819912,0.1398624204012208,0,0,0
3.4452078279105933,-0.01525177033540075,42.49111996348083,-0.19373000877718027,-53.08296547868983,0.13462324696168365,0,0,0
3.4358705147134003,-0.014804302172767337,42.22049409704658,-0.16993578208662824,-52.905263135783485,0.10934865134582025,0,0,0
3.4239727285414716,-0.013247859301841913,42.049100294628374,-0.12801837297808163,-52.81826336108887,0.06694986280103024,0,0,0
3.4087428567191864,-0.010661166640123555,41.99587232605484,-0.07129632999172486,-52.83185388896584,0.010061860991493176,0,0,0
3.3921026478042364,-0.007279759983177314,42.059689069436104,-0.003515474747635494,-52.94217996546078,-0.05827755735256801,0,0,0
3.378264668585672,-0.0034354149028899884,42.22506796442349,0.07047192603011468,-53.13895779105485,-0.13373075675990834,0,0,0
3.372143355510886,0.0005703366106416752,42.47148925682919,0.14441359121190372,-53.41349883332589,-0.21026302043450756,0,0,0
3.377261421276657,0.004579094291877084,42.78057223268195,0.21115285516051757,-53.76191170986661,-0.2806275874687515,0,0,0
3.3941777674081806,0.00860064407406611,43.13767932522782,0.2637709273224914,-54.181539407051446,-0.33753648356912436,0,0,0
3.42025707121104,0.012732556421991604,43.52867745489965,0.2968329311731452,-54.6633951757982,-0.3749274207570579,0,0,0
3.45091119401701,0.017022383701673506,43.935255875599864,0.3072121917920413,-55.185595683034904,-0.3887921925162289,0,0,0
3.481661457632171,0.0213499454344273,44.33202264865176,0.2943192738613135,-55.711539010471,-0.3774422965850164,0,0,0
3.5099791692821327,0.025387871084073765,44.68680956785329,0.2599161360211525,-56.19362819678011,-0.3414724511552407,0,0,0
3.5360684209391025,0.02865446198249515,44.96420163778629,0.20777906418680914,-56.58112809653642,-0.2837141474680408,0,0,0
3.5623264848209715,0.03063704033398551,45.131810987356516,0.143306120619647,-56.83010189062307,-0.2091900629624348,0,0,0
3.591764122929945,0.030948085307088036,45.16826070303662,0.07298826882251035,-56.91338075690501,-0.12482586965535347,0,0,0
3.6260220663516236,0.029469080185971563,45.07065061704071,0.0036879087731989555,-56.828223344878296,-0.038729932164469,0,0,0
3.6638060411016085,0.026428467145235855,44.85836287455004,-0.058129639323917105,-56.59905318454702,0.04083244216450908,0,0,0
3.7005481707480357,0.022361355771003844,44.57074053142429,-0.10693760484009544,-56.273440036675794,0.10639539800102682,0,0,0
3.7297379242819204,0.017933922671170423,44.258560143124754,-0.13834596074388514,-55.911653872351735,0.15190392151877746,0,0,0
3.7456019958767257,0.0136897678919496,43.972134963331854,-0.14917114242473417,-55.572895004679594,0.17306058681959655,0,0,0
3.7459461290845297,0.009844524736224968,43.75072625541259,-0.13773768934181305,-55.30321458882591,0.16772023579906375,0,0,0
3.733592726992171,0.006252377717800073,43.617433519452334,-0.10453356928206858,-55.12967421676984,0.13649452899820175,0,0,0
3.7154076476508067,0.0025750771327679445,43.58074203034744,-0.052905254527263426,-55.06208888134864,0.08332669834919386,0,0,0
3.6992241637404675,-0.0014445481297514107,43.640099563109175,0.010774510414276506,-55.099496022427104,0.015521777050079778,0,0,0
3.6902093702921945,-0.005778120716900048,43.79088380961849,0.07787600331079432,-55.236178398914376,-0.05716452459568586,0,0,0
3.6885458435296243,-0.010110763753047536,44.02531492422003,0.1391429176066225,-55.46327805489628,-0.12431221101744824,0,0,0
3.689556812429288,-0.014038500958710643,44.329310329277405,0.1866012992615822,-55.76578620105508,-0.17692031028523444,0,0,0
3.6861026894505216,-0.01731527359557248,44.67848563556706,0.2149733702870634,-56.118222266174996,-0.20899175102209142,0,0,0
3.67195671711292,-0.019968396240996354,45.0373201762327,0.22209860169589035,-56.483299118308594,-0.218078530491249,0,0,0
3.6444943583462504,-0.02220961443110241,45.36356413939808,0.20844090998770354,-56.81601711485408,-0.2048267583223975,0,0,0
3.6055611194974233,-0.02422540831514084,45.61673924802841,0.17624545775717876,-57.072417691678254,-0.17207303666653787,0,0,0
3.5604399910364464,-0.02600982591636125,45.76716722232297,0.12897557079973865,-57.21959172699076,-0.1241358417685916,0,0,0
3.515723685240843,-0.02736403880730478,45.80172804730634,0.0712985497346125,-57.24287418626113,-0.06659370643816373,0,0,0
3.4771280194294434,-0.028077242115155342,45.72450866298621,0.009392200888950698,-57.14776360565108,-0.006353462628285911,0,0,0
3.447955287140786,-0.02819212265836768,45.55333838719028,-0.048951768597609656,-56.956908765579755,0.04846385882580932,0,0,0
3.428447584366012,-0.02819618991523214,45.31507063221741,-0.09491722346282642,-56.704636472582195,0.08924150859491249,0,0,0
3.41591642435624,-0.028999610819072076,45.04229582662353,-0.12013925577957138,-56.431723265436716,0.10833047885359122,0,0,0
3.405330268298968,-0.03165907364841303,44.772407644456564,-0.11881473552160741,-56.181756892457855,0.10100360921842935,0,0,0
