Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-6.005933653836152,-0.17849364156520692,-547.9901176657329,-4.139325207162369,401.4600311609296,3.8003449361531922,0,0,0
-6.156721610875223,-0.12367215150407133,-553.6285462804466,-4.448253719218338,406.7699735062139,4.0767261239740495,0,0,0
-6.194424685490873,-0.0545471695188553,-559.6570340648666,-4.694539226456527,412.4413043629079,4.2830063071681534,0,0,0
-6.112662585289087,0.02182485802483285,-565.6875304784605,-4.830002970351439,418.061502919125,4.371193852416809,0,0,0
-5.915749000483615,0.09754883676468892,-571.3670132266446,-4.824917733872473,423.25344917704496,4.312458403290185,0,0,0
-5.620229673253931,0.16538329575751476,-576.4412767760957,-4.671466900421296,427.7449975683642,4.1012553842832515,0,0,0
-5.254468821218325,0.21978276678870828,-580.7855972963534,-4.382577588332742,431.4044346511034,3.7543931865842866,0,0,0
-4.855031139331629,0.2572920352346458,-584.3978081284511,-3.9873367087126668,434.23636752808443,3.306148860484433,0,0,0
-4.4603565556349025,0.27643371002854594,-587.361453418963,-3.5243821184278206,436.3451510329685,2.8009504754131624,0,0,0
-4.103755151094148,0.2773931100723317,-589.7964064535081,-3.0346023862113953,437.88324553741205,2.2851752756466794,0,0,0
-3.8081059859490693,0.2617452010955077,-591.8158935490603,-2.554448918112405,439.00396302677245,1.7995641713329291,0,0,0
-3.5838012585287657,0.23228138806847198,-593.5019133675733,-2.111098437841463,439.8314621110582,1.373647420767611,0,0,0
-3.4300875852054133,0.19282909633431303,-594.9008552491448,-1.7204133882276893,440.4508091170395,1.0232600298734156,0,0,0
-3.33873148456577,0.14792132370622255,-596.0335543405745,-1.387941449792288,440.9132556755918,0.7514826113829429,0,0,0
-3.298296989528538,0.10226812280213693,-596.9115024077687,-1.112174005889301,441.24909089037425,0.5522540995452516,0,0,0
-3.297415792569211,0.060118410592315284,-597.5522611545103,-0.8884947194090387,441.48147177604034,0.4150260981413396,0,0,0
-3.3261778578751944,0.024682121597413696,-597.9897311786303,-0.7122342298747413,441.6370349498375,0.32873203133647166,0,0,0
-3.3758179022694037,-0.0022227099678588046,-598.2772226263739,-0.5799839489234273,441.75119364191386,0.2840323468480278,0,0,0
-3.4376753276135332,-0.020199357314990608,-598.483193477856,-0.4892847821951591,441.867692028421,0.27376313980724376,0,0,0
-3.5025710451709955,-0.029975419392611967,-598.6813536475985,-0.43745511605324056,442.03350651882545,0.292219482881228,0,0,0
-3.5612847699749324,-0.03288481493602404,-598.9382358478077,-0.42044215086837083,442.29128334013717,0.33410674006536284,0,0,0
-3.606028358207354,-0.030322579030737984,-599.3017528568075,-0.43229100785484886,442.6717855795385,0.3937830746191594,0,0,0
-3.6320811583553194,-0.023381261512868436,-599.7937030710964,-0.4653980423913481,443.18844051511195,0.4650535272047989,0,0,0
-3.6384856784918895,-0.01278896483225651,-600.4081055011069,-0.5113730305935406,443.8354505044041,0.5414776899401886,0,0,0
-3.6271451388887783,0.0008854031263538786,-601.1159239164524,-0.5621730166217617,444.5901582910279,0.6169939585590043,0,0,0
-3.600641582876591,0.016924607935280278,-601.8751712330588,-0.6111758962437193,445.41930252223193,0.6866250804955711,0,0,0
-3.5599904730038787,0.03425144779736087,-602.6437116025438,-0.653960127801031,446.2875702218855,0.747064406073639,0,0,0
-3.503707550591969,0.05143508444697886,-603.3909529323093,-0.6886590127603199,447.16597054131574,0.7969921750973186,0,0,0
-3.4288212963499944,0.06689819949960452,-604.1049236440737,-0.7158200082355733,448.03763161401105,0.8370047183190821,0,0,0
-3.3333249658181927,0.07918963254339673,-604.7931126100357,-0.7377521488354774,448.89975732378116,0.8690882093171638,0,0,0
-3.2187702920013237,0.08717117198865054,-605.477837125818,-0.7574430895410842,449.76192740087356,0.8956860811504953,0,0,0
-3.091677513737565,0.0900631008483785,-606.1883429844107,-0.7772727015592636,450.6417073305117,0.9185820442745296,0,0,0
-2.9630991633592743,0.0874146047518849,-606.9519031534521,-0.7978727194686257,451.55848769830277,0.937950525822572,0,0,0
-2.8465893530579223,0.07910583719802275,-607.7856269894617,-0.8174887952622157,452.52633259757573,0.9519075191669117,0,0,0
-2.755433419002273,0.06542571618091131,-608.6903548118632,-0.8320434263771744,453.54701910253283,0.9567021263675997,0,0,0
-2.700010574392806,0.04717502911773579,-609.6478982486515,-0.8358310273958522,454.6051229649772,0.9474162366336032,0,0,0
-2.6858444254850298,0.025699862195010324,-610.6224387972301,-0.822556487698239,455.66707548011124,0.9188610587791345,0,0,0
-2.7126491786117413,0.0027896771412002862,-611.5658408849315,-0.7864023986567303,456.68504573298486,0.866402220572229,0,0,0
-2.7745641345408814,-0.019551004338701716,-612.4253579078454,-0.7229740131076824,457.60465287768704,0.7866595321426757,0,0,0
-2.861574674640835,-0.03937778269959722,-613.1514228839942,-0.6301475338804948,458.3739196901172,0.6781993123395693,0,0,0
-2.9617716700512204,-0.05503048274678548,-613.7034020028004,-0.508845797286881,458.9505379886649,0.5422826022489347,0,0,0
-3.0637807423255623,-0.06525729154522253,-614.052366970978,-0.36358610340050745,459.30572953623397,0.3834888836153539,0,0,0
-3.1586092067462914,-0.06926368101187279,-614.181643284529,-0.20248170073888333,459.4250830197295,0.20982875053895214,0,0,0
-3.2403671800538945,-0.06674189815804539,-614.0871023282666,-0.0364188718305968,459.3083257209714,0.03199741866363866,0,0,0
-3.3057382464701277,-0.05790545999344658,-613.778812784732,0.12259558408070462,458.9698451250222,-0.1382627413089324,0,0,0
-3.3525834898450313,-0.043503375331557945,-613.2837592826565,0.2635372139820674,458.44001180113077,-0.29027664917642826,0,0,0
-3.3784812356037577,-0.02477018336459196,-612.6472558046189,0.3782430294654205,457.76536298550076,-0.4162923935775666,0,0,0
-3.380068160192195,-0.003286560781420178,-611.9300296032375,0.46240358278002985,457.00501991962125,-0.5123853815871768,0,0,0
-3.353618734475347,0.0192380062216543,-611.1994020670384,0.5154123164838665,456.2220254645977,-0.5781784622735756,0,0,0
-3.2966084279564143,0.04120552569881113,-610.5160507441735,0.5394063959469804,455.4711531983529,-0.6157600949810785,0,0,0
-3.20947350369714,0.061305408304193065,-609.9209717081462,0.53816447928466,454.78761405288924,-0.6285057823770274,0,0,0
-3.096646350139764,0.07855664483616778,-609.4283311431777,0.5163515503466556,454.1818757203622,-0.6203205523584302,0,0,0
-2.9662291445297484,0.09222668777096174,-609.0275201196903,0.47913131247985347,453.64329839699377,-0.595340595128721,0,0,0
-2.828311923065783,0.10171942908436478,-608.6930383687968,0.4318302084469451,453.15072477116064,-0.557771362943663,0,0,0
-2.692684163428197,0.10653605802673667,-608.3971679918855,0.3793641311950296,452.6847873012519,-0.5115327898041244,0,0,0
-2.5670170414833535,0.10635072876036418,-608.12024377919,0.3254440040481995,452.23680627754646,-0.4596734134870587,0,0,0
-2.45621435789414,0.10116448976008599,-607.8559426798204,0.27190755562805863,451.81195703421355,-0.4038613251733807,0,0,0
-2.3628738693485474,0.09145236773410517,-607.611727518768,0.21863110667361524,451.4273062901846,-0.3443831257801605,0,0,0
-2.2882581542079805,0.07821427546981567,-607.4057607550881,0.1642398794367182,451.1066975665565,-0.28084245906048294,0,0,0
-2.2331011403527725,0.06288270421791822,-607.2616107036915,0.10738491144447834,450.8744190634823,-0.21329470394653072,0,0,0
-2.19782860609628,0.04711126103938028,-607.2018961518656,0.04800887462522496,450.74900080115543,-0.14323874422476593,0,0,0
-2.1821226727987124,0.03252043115858072,-607.2420200764416,-0.01197025162078944,450.7380444625606,-0.07395092896248912,0,0,0
-2.1840863898315916,0.02047726003588366,-607.3851213253231,-0.06880816690188567,450.83487380638894,-0.010010530605205759,0,0,0
-2.199484880886601,0.01195177448894782,-607.619189254352,-0.11777905631340672,451.01777773169533,0.04374137203776627,0,0,0
-2.2215715530343942,0.007458231086091871,-607.9170792456332,-0.15434463092958595,451.25239985900424,0.08336541838915537,0,0,0
-2.2418127298975463,0.007063112292311757,-608.2399462953979,-0.17525579417576864,451.4972969879216,0.10671212933899596,0,0,0
-2.2514417575353036,0.010424399040415722,-608.5440243488392,-0.17932104364181214,451.7118517281615,0.11384546182182476,0,0,0
-2.243356124459069,0.01682797178017381,-608.7895180819021,-0.16773419563180597,451.8647200105623,0.10702174372331683,0,0,0
-2.213675843347062,0.025213170205934433,-608.9492070643839,-0.14396640756243642,451.94035175044803,0.09033466023673782,0,0,0
-2.162470017429655,0.03421756217042571,-609.0141686454492,-0.11327530029687978,451.9415403568723,0.06911425673785629,0,0,0
-2.093584615692123,0.042294011788952444,-608.9951065882838,-0.08188749159370445,451.8874554193737,0.049117757089271664,0,0,0
-2.0138429549969743,0.0479373070436651,-608.9193620327596,-0.055912353728695054,451.80826189979376,0.035546530287064115,0,0,0
-1.9319546877722473,0.05000083028537006,-608.8247854009475,-0.04010172680604,451.7382204087563,0.032001371605656456,0,0,0
-1.857309259182344,0.04801449488507501,-608.7519422573208,-0.03670988079589961,451.7089202990739,0.03963455569992789,0,0,0
-1.7986314351448698,0.04237681235102144,-608.7359541615702,-0.044854571179917,451.74357742989696,0.05686909276136021,0,0,0
-1.7624396594608953,0.03431650294358803,-608.7990698326848,-0.06076464005366233,451.8527622907922,0.0799710816213917,0,0,0
-1.751433454681603,0.02560065013593089,-608.9450416168996,-0.07901289840229993,452.03186544421806,0.10442250279108975,0,0,0
-1.763211175608319,0.018071652976507833,-609.1566168898611,-0.09437599544453405,452.26106556756156,0.12661325518384955,0,0,0
-1.7899077198368474,0.013171344034344657,-609.3977527761831,-0.10360379725910888,452.50904267806163,0.1451339521831585,0,0,0
-1.8193049879937746,0.01161508350413527,-609.6218150459858,-0.10635440925145759,452.7412511730862,0.16108155864163792,0,0,0
-1.837578114332814,0.01330516440273044,-609.7852355723068,-0.10490313793297901,452.9316804472846,0.1772434507894559,0,0,0
-1.833126425231896,0.017461898245076667,-609.863121987205,-0.10280763498244597,453.07439445163226,0.19657496792781898,0,0,0
-1.8002412474288008,0.022868353953479924,-609.8608233735386,-0.10321961184896508,453.1895599305879,0.22073001252429664,0,0,0
-1.7411584241409912,0.028117161755706378,-609.8154863498354,-0.10767778272411306,453.3197358854903,0.2493236795429709,0,0,0
-1.6655797911175654,0.031809197600406944,-609.7849855409,-0.1158777251702304,453.5160119377915,0.28013731326744845,0,0,0
-1.5878206770101286,0.03273083397556178,-609.8271461825093,-0.12629560463196868,453.8185119700704,0.30993516392022114,0,0,0
-1.5227499151468038,0.030063223872610935,-609.9772377353893,-0.1370661466425304,454.239165569461,0.3353112965051082,0,0,0
-1.4820395580512553,0.02362519244976511,-610.2333947171022,-0.14649904235582198,454.75430236299127,0.35315333332595744,0,0,0
-1.471815743832778,0.01406034385870072,-610.5565300278854,-0.15302861837810725,455.3104158107361,0.3607129637686796,0,0,0
-1.4919966482381568,0.0028329623863442067,-610.8847710923055,-0.1548884784418192,455.8406028122884,0.3555894749736922,0,0,0
-1.5369458756067047,-0.008047697742709659,-611.1558970387321,-0.15001347602443502,456.28479341233566,0.3359469004554569,0,0,0
-1.5968745007342449,-0.01652372897263348,-611.3281124107632,-0.13646458420014368,456.60592778489183,0.30102677179550597,0,0,0
-1.6596378088417936,-0.021033089618612166,-611.3911095573196,-0.11323133973298809,456.7966895682747,0.25171109182753637,0,0,0
-1.7128288002775491,-0.020899850578484803,-611.3643711342536,-0.08092552477893378,456.8756306352272,0.19076242783233965,0,0,0
-1.746056768544662,-0.016447218226717554,-611.2851203011444,-0.04186977106853647,456.8754809423461,0.12248308190075363,0,0,0
-1.7530579667364634,-0.008843877653698939,-611.1917920245107,0.000599959537680661,456.82877968802546,0.05179876458223589,0,0,0
-1.7330808113329255,0.0002061359195764112,-611.1095511327192,0.04335393616414649,456.7562764877364,-0.0169506415459864,0,0,0
-1.6910380638361033,0.008807813640703443,-611.0426499648916,0.08462421378750377,456.66192664131466,-0.08105223829454644,0,0,0
-1.6362879260999534,0.015185573826298083,-610.9752277385708,0.12449472070236425,456.53524662974365,-0.13983672511362216,0,0,0
-1.5804354247751462,0.017943949545498585,-610.8787714969287,0.16443662506462714,456.35859045811077,-0.1942325677202689,0,0,0
-1.5348845164109406,0.016275412049252223,-610.7223576770906,0.2060777734578096,456.1152869968758,-0.24559096925908647,0,0,0
-1.5087963643272104,0.01009837664080777,-610.4818702728882,0.24978421969328793,455.79540540194637,-0.2942825619131838,0,0,0
-1.5077820705788127,9.15116388853221e-05,-610.146162350296,0.29373607858374273,455.3983223171385,-0.3387391843244359,0,0,0
-1.5333893048225633,-0.012414297657905138,-609.7200048836073,0.3339554235910782,454.9333049580245,-0.3754577381634192,0,0,0
-1.5833026480521397,-0.025696787139192167,-609.2243425665663,0.3652967924212362,454.4195712497552,-0.40002008277190837,0,0,0
-1.6520742003283857,-0.03800119096905661,-608.6939498275779,0.3829518097034679,453.8859540688936,-0.4086422823962835,0,0,0
-1.7321656949440722,-0.04788522092468099,-608.1721903468817,0.38378877225765107,453.368884644492,-0.39948494891511926,0,0,0
-1.8151810404151547,-0.05444522321425467,-607.7030957289808,0.36698721330517403,452.9073492596805,-0.3731325204759969,0,0,0
-1.8932557974918751,-0.05738366324388409,-607.3222598143584,0.3338557417190032,452.53504580202457,-0.332163811093659,0,0,0
-1.9604473344657123,-0.05694294356751044,-607.049253399894,0.28715381872402757,452.27216763414793,-0.2802306423414052,0,0,0
-2.0137367256577505,-0.05376239334574677,-606.8844699545141,0.2303970083722106,452.1204375077246,-0.2212216241900137,0,0,0
-2.053248596469757,-0.04872005443090899,-606.8119981398364,0.1674665871799334,452.0640801971864,-0.15887643364441714,0,0,0
-2.0816187030176536,-0.042799399160173834,-606.807604933106,0.10254996125177059,452.0766842062019,-0.09684617179958081,0,0,0
-2.1028187404976677,-0.0369764849891709,-606.848466696367,0.0402125603950708,452.13099853461046,-0.03892206135489573,0,0,0
-2.1209265815096074,-0.03209237099781603,-606.9203724828442,-0.014661801159081733,452.2073550078551,0.010892808895943063,0,0,0
-2.1392747446374756,-0.028697166991928213,-607.0192839557785,-0.057224145920690715,452.29718973244945,0.04863672822390299,0,0,0
-2.1601596865458106,-0.026909439081433107,-607.146690734364,-0.08326038119118948,452.4004229264962,0.07089577591181637,0,0,0
-2.1849458903068637,-0.02636840261389466,-607.3009701250301,-0.08980729847659177,452.5181286461315,0.07532911305749508,0,0,0
-2.2141795074700354,-0.02632939675958994,-607.4688778259492,-0.07555206519959938,452.643973890984,0.06100975896446244,0,0,0
-2.2474190043849944,-0.025884290328315275,-607.621494859101,-0.04098703455338182,452.75853491638696,0.02857657206330373,0,0,0
-2.2828311164720816,-0.02422473455767431,-607.717073766426,0.011489681407147146,452.82939526684277,-0.019627815069054578,0,0,0
-2.3169326226087037,-0.02084583022324722,-607.7100711246023,0.07734211898460899,452.81737132776135,-0.07929855860581939,0,0,0
-2.344912670613553,-0.015624419481477502,-607.563125585102,0.14960260224706873,452.6867817958465,-0.14390811183606617,0,0,0
-2.3616616437808204,-0.008779172888480957,-607.2583370419009,0.2188757104924207,452.4167642552435,-0.20480391007229742,0,0,0
-2.3631739270863505,-0.0007797426411428887,-606.8054756687727,0.27407582686627163,452.01107685716454,-0.2520390628357461,0,0,0
-2.3477330468699478,0.0077223874629282815,-606.2458627659324,0.30410811966714846,451.50420414639126,-0.2760633977940984,0,0,0
-2.3164038813605856,0.015919475655493898,-605.6506647118933,0.30026231992453634,450.96134180813556,-0.270001095865058,0,0,0
-2.2727376191916733,0.022874731455590335,-605.1122130201059,0.2586439872919527,450.47008954540854,-0.23186354226074285,0,0,0
-2.2219769338814643,0.02762443118531053,-604.7281195572865,0.18178661475312766,450.12358326262654,-0.16591116014740806,0,0,0
-2.1701951297557116,0.029388755231508412,-604.5804136624295,0.07882788273520873,449.997900938446,-0.08262074762839688,0,0,0
-2.1236363599171426,0.027846087050750156,-604.7144505671806,-0.03583271198735929,450.1293843081922,0.0027891450078357137,0,0,0
-2.0881853080528003,0.02336465392207714,-605.1236312516828,-0.14498965461882563,450.4987359051539,0.072890033506809,0,0,0
-2.0686683587604477,0.017077824707560297,-605.7452594375707,-0.23159828795917292,451.02767019437243,0.111080440819876,0,0,0
-2.0677740914657363,0.010735256009515127,-606.4700582145488,-0.28169829331951635,451.5905567789595,0.10459605984128757,0,0,0
-2.084713056578849,0.006344535544280916,-607.1638027886463,-0.28683755592588794,452.0389683072429,0.04700422763311849,0,0,0
-2.1140865076491764,0.005705541446222639,-607.6957593121207,-0.24561060990324676,452.23310448145935,-0.06025538273582924,0,0,0
-2.1456256342849827,0.009986848996443597,-607.9666475914851,-0.1640354635327185,452.0721462163343,-0.20758561743284645,0,0,0
-2.165385059096522,0.019468844398824105,-607.929195953301,-0.05467361513067317,451.5160501438214,-0.37829766473626025,0,0,0
-2.158531578438655,0.03349663627540309,-607.5964951165454,0.06541725678684998,450.5936255389577,-0.5509431170120308,0,0,0
-2.113139715293485,0.05060160353653202,-607.0365197614619,0.17767015995300425,449.3953471110877,-0.7026992451074193,0,0,0
-2.0237678699527066,0.0687142831709437,-606.3548052025078,0.2655678661717957,448.0535281338637,-0.813435769543986,0,0,0
-1.8934968640645593,0.08541352361929314,-605.6703674029895,0.3182025996926086,446.7157592577913,-0.8698370168321276,0,0,0
-1.7337019960064168,0.09820455122991803,-605.0910868697022,0.3330638782252436,445.5182390242521,-0.8686983309587163,0,0,0
-1.561758056100416,0.10484236036397902,-604.6933566150187,0.3172864222934891,444.56356432788533,-0.8184931308778971,0,0,0
-1.397570224869412,0.10368669539220007,-604.5081241269284,0.2869205009483494,443.90461061180304,-0.7386631486163594,0,0,0
-1.259951271456245,0.0940090813896532,-604.5137333151946,0.2643107287593921,443.5347343131381,-0.6566951549204589,0,0,0
-1.1635801219858024,0.07613231151202057,-604.6360088092326,0.2741181639494812,443.38516290674715,-0.6036109816459998,0,0,0
-1.1169614554567318,0.051321382797674175,-604.7563317303661,0.338735038932532,443.33111883504245,-0.6087762226786083,0,0,0
-1.1216646245166544,0.021454285692976784,-604.7272901070619,0.4738414690300033,443.20699405279413,-0.6948846901680952,0,0,0
-1.1730489013969532,-0.011383963081415515,-604.393412473868,0.6847371238122151,442.8283955618831,-0.873729516045762,0,0,0
-1.2624447548325008,-0.04519747286382483,-603.613623563013,0.9639350854767486,442.0174183174037,-1.1431372372034843,0,0,0
-1.3802830360878175,-0.07814948880909611,-602.2830170136642,1.290390204106575,440.62799703100524,-1.4853865106674846,0,0,0
-1.519159139076649,-0.10844478864360099,-600.3526721794021,1.630665435592141,438.5693921225712,-1.8675555818257918,0,0,0
-1.6755976869145712,-0.13420382002973952,-597.8459853768966,1.9422530105118312,435.8262691674277,-2.244341111784854,0,0,0
-1.8495449535076602,-0.1535260834128806,-594.8687732721609,2.1790511493265057,432.4732382397682,-2.563705789615085,0,0,0
-2.041446159547206,-0.1648084688896759,-591.6098312741289,2.2985807465369477,428.6808692064632,-2.7751078712650044,0,0,0
-2.2480280084218123,-0.16719388620659287,-588.3293544533112,2.2699378026002934,424.70960708848924,-2.8391241691098004,0,0,0
-2.458999655754127,-0.16091510493951375,-585.3338016252478,2.0808674866026196,420.8877077171939,-2.7363219199214313,0,0,0
-2.6569254586454605,-0.14734288953292776,-582.9367786137968,1.7420049437992475,417.5699361566433,-2.472774686195959,0,0,0
-2.8211335902937122,-0.12871479415789083,-581.4076050084985,1.2866037704477322,415.07731684923306,-2.0801115208819057,0,0,0
-2.9343836168984296,-0.10770260897884043,-580.9142455370101,0.7651214165500619,413.6261766263057,-1.6094764825628658,0,0,0
-2.989434085482955,-0.08704504057133278,-581.474342147638,0.2355791278311699,413.2647778317909,-1.1207128086487785,0,0,0
-2.9925880344059266,-0.06937058052319571,-582.9326227414097,-0.2479803263506369,413.8416452606116,-0.6696170990471273,0,0,0
-2.9627456284934794,-0.057144218008694736,-584.9799476724193,-0.6460076851518124,415.02515395860866,-0.2965694322258116,0,0,0
-2.9265710432960645,-0.05255439218728668,-587.2175591066602,-0.9404827768302766,416.37847341413953,-0.01911143376335076,0,0,0
-2.911896565260534,-0.057208679435603926,-589.2540399958172,-1.1372871301366216,417.47374111997544,0.17041373397285042,0,0,0
-2.9417338136537694,-0.07167265755150823,-590.8091577168176,-1.2640381561828122,418.01343609801796,0.30240319713441294,0,0,0
-3.0304418358410743,-0.0950347445914744,-591.7938784767659,-1.3641577468769128,417.9220133949358,0.42356798395205714,0,0,0
-3.1824693805183273,-0.12472442587475854,-592.3416063820996,-1.4879038830420313,417.3788218190098,0.5873006776166051,0,0,0
-3.3932203846497515,-0.1567455821818015,-592.7804763098648,-1.6810428584051351,416.78145418896156,0.8415569277958014,0,0,0
-3.651110192413512,-0.18635205128461507,-593.5546270988382,-1.9724390811999342,416.65020859764985,1.215626993178995,0,0,0
-3.939781531397699,-0.20904735711896477,-595.1159196164072,-2.362930686598804,417.5004576713115,1.7083285000801027,0,0,0
-4.239832293153512,-0.22167757333222085,-597.81166157183,-2.818587562793925,419.71465203677764,2.2808988623650692,0,0,0
-4.530201450311495,-0.2233137286598776,-601.7903762564706,-3.2710781970197784,423.44072323656667,2.857448373552961,0,0,0
-4.790091556142215,-0.21559502349845444,-606.9419499186596,-3.626291952157453,428.5347433459295,3.334173876659565,0,0,0
-5.002370136450182,-0.2022793446169814,-612.8833468618052,-3.7800751849400287,434.55702612077647,3.5961711396778924,0,0,0
-5.158509546975978,-0.1879861909698363,-618.9950333447568,-3.6379650748627,440.82242472166865,3.5386320439404413,0,0,0
-5.26357912243985,-0.17647559893212872,-624.5046604469637,-3.1351935536250948,446.4964971304654,3.0884765916873844,0,0,0
-5.338419615502872,-0.16909174168184507,-628.6045259036741,-2.253929400924085,450.7205605856054,2.2230132462130143,0,0,0
-5.4160138308195656,-0.16400442288732647,-630.581228159265,-1.0352672485447556,452.7431655857405,0.9826984723560827,0,0,0
-5.530972102111875,-0.15656772777531244,-629.9342778474652,0.4172608025341219,452.03652903705427,-0.525520282772186,0,0,0
-5.704537520718986,-0.1406483987521881,-626.4678551526581,1.9466896483622123,448.38522358818534,-2.138253842691546,0,0,0
-5.930749709971963,-0.11040504141976157,-620.3509555810708,3.3663304260197946,441.9447844989078,-3.660841301287917,0,0,0
-6.1702456791847595,-0.061900132807053865,-612.1430487419182,4.494826416630372,433.2677079601275,-4.903632531665613,0,0,0
-6.35576883389534,0.005888761310400526,-602.7693418933184,5.192759290320964,423.2795405182076,-5.719121683328217,0,0,0
-6.408854123972063,0.09077569222867794,-593.4164503781831,5.388519786064125,413.174487693861,-6.027671589257698,0,0,0
-6.262559961173594,0.18765930995423902,-585.3317290845589,5.085302799599617,404.2140117087895,-5.8242056354625165,0,0,0
-5.882580450510389,0.2891858070298724,-579.55639628066,4.349852423954053,397.46017181380927,-5.167148032892913,0,0,0
-5.2795320023988666,0.386598965318656,-576.6769330004645,3.2914735769798655,393.52934375232326,-4.158438841418695,0,0,0
-4.508256908532786,0.47065822967274046,-576.6960302986238,2.0417859031214447,392.4664496931635,-2.9248013516726474,0,0,0
-3.6543790025694847,0.5325609040466673,-579.081249851469,0.740875880207318,393.7944726824291,-1.605190995920293,0,0,0
-2.812679450420262,0.5648490174811485,-582.9693309131176,-0.4719180897257729,396.7137432592562,-0.34200112043416764,0,0,0
-2.0647600567854028,0.5623046932287338,-587.4362198112722,-1.468262828229149,400.36039608472083,0.7298176743882664,0,0,0
-1.463663382457355,0.5228135925484395,-591.7251897107037,-2.145126511158878,404.019694443401,1.498366640655729,0,0,0
-1.0301597934286661,0.4480854806493809,-595.3605830912452,-2.439604540348023,407.2276305590047,1.8910875875677846,0,0,0
-0.7603639491605776,0.34399179718348166,-598.1356312754408,-2.336698376149468,409.75447648951933,1.88381811109291,0,0,0
-0.639513028886256,0.22021271609874732,-600.0143573668504,-1.8648941743280374,411.51218845267215,1.4974543446179098,0,0,0
-0.654444525025994,0.08899944899726649,-601.0076613922488,-1.081622591175676,412.44383822036656,0.7844405608075533,0,0,0
-0.7986771959050571,-0.036838610300912934,-601.0729784039447,-0.05715354206838583,412.4402196280011,-0.18637449267216652,0,0,0
-1.0683389366979696,-0.14626039917434497,-600.0630140601185,1.1336012163085343,411.3046308040926,-1.3373413951241333,0,0,0
-1.4522518415820116,-0.23195323222657863,-597.7301915947494,2.4073161591400094,408.7690161286082,-2.578440772784944,0,0,0
-1.9226849604475973,-0.29127184364760267,-593.7855568248743,3.660798053024132,404.55814886733174,-3.79704880819686,0,0,0
-2.433146159794532,-0.32580872315435416,-588.007755231956,4.762091035658841,398.49665115799917,-4.851060730684094,0,0,0
-2.9262673742008047,-0.33977913438985896,-580.3891775476184,5.5541080711322595,390.6462804921597,-5.574774803926232,1,0,0
-3.3496921156944524,-0.33794127527745843,-571.2874214998451,5.874667084160729,381.44322283115525,-5.80083231819844,1,0,0
-3.6730823856366044,-0.32399737833398773,-561.5276507451995,5.589073842219011,371.78398840755074,-5.394010640054324,1,0,0
-3.8976002604297975,-0.3001493026263759,-552.393447010262,4.62623122901415,363.0015811458312,-4.287738256497289,1,0,0
-4.052235868924583,-0.26783458606508787,-545.4665806809262,3.0079449304319157,356.69609018110424,-2.512980904623265,1,0,0
-4.1780899486796415,-0.2290157503506009,-542.3263075623374,0.8626039201370759,354.4318964460167,-0.2106726166632086,1,0,0
-4.308312720037847,-0.18712321796730008,-544.1722756379284,-1.5824130303354196,357.36452440354935,2.3778923316783733,1,0,0
-4.453744867845771,-0.14702724765737116,-551.4678793046079,-4.0310668946243595,365.8916335636353,4.943936195216713,1,0,0
-4.601030821098476,-0.11405819838357445,-563.7061075205552,-6.168666973169115,379.4283398210991,7.1638258916985595,1,0,0
-4.723303663300541,-0.09267397243273479,-579.3817160305853,-7.724274167418161,396.3899249913671,8.763523569114891,1,0,0
-4.797499553873806,-0.08550862957557256,-596.2133078509726,-8.53451731739633,414.4252038089434,9.583240661754695,1,0,0
-4.819964592268164,-0.09317647745053108,-611.5980904460887,-8.594880304118533,430.8825847833224,9.627992747006374,1,0,0
-4.813664369472349,-0.11464307462777583,-623.2143204768906,-8.082959458845608,443.42224732453633,9.088645484527252,1,0,0
-4.824339984757145,-0.14762931238098959,-629.6361886844436,-7.33955307498419,450.63681683698013,8.319840960593035,1,0,0
-4.907322164680309,-0.18863525467236997,-630.8117538548895,-6.800495535995401,452.5284967986512,7.768530775437176,1,0,0
-5.109854723184952,-0.23262128517502417,-628.2751106035228,-6.887427070645344,450.71182391608045,7.862177230091146,1,0,0
-5.454743466315605,-0.2727598469089216,-625.0018702263844,-7.886965503229272,448.25097924882186,8.886733906671589,1,0,0
-5.9300379916556665,-0.300677336551648,-624.8634100544498,-9.864043792905637,449.09004316956566,10.900364395530222,1,0,0
-6.487383367822176,-0.3073101309740537,-631.7110628805092,-12.649713861525857,457.11364757547085,13.722926956079823,1,0,0
-7.049516515050783,-0.28420714172186196,-648.2559867370387,-15.908433250957568,475.01169729227854,17.00569736910729,1,0,0
-7.5250980229630215,-0.2250331867224844,-675.0829628832653,-19.243530679618924,503.2925428756593,20.33946179952766,1,0,0
-7.826737957784644,-0.1270900038670419,-710.238528375145,-22.281153332769804,539.8862287386246,23.340847755352968,1,0,0
-7.8867656792128855,0.007336024787696261,-749.7114590921492,-24.701448291777545,580.6515168853346,25.685349590618056,1,0,0
-7.666411401975765,0.17014677795845898,-788.7205211940193,-26.234574847777004,620.693790528053,27.104421025503108,1,0,0
-7.157654031905153,0.3476252725843523,-823.2470606510788,-26.664768640132092,655.9231147939278,27.389671344186684,1,0,0
-6.380754761855371,0.5220381852321253,-851.0866439312208,-25.870342507999272,684.1203014696101,26.43198374315408,1,0,0
-5.381383218438643,0.6745535635806362,-872.0163531441599,-23.88738534577815,705.1044751550024,24.283476637933045,1,0,0
